state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","BARIKI/S/YALWAN,  PRIMARY SCHOOL",05/17/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","D/JARAWA/DURU,   KOFAR SARKI",05/17/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618166/result_174782_1677701308_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""",BANGON ZARI  PRIMARY SCHOOL II,05/17/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","KWABTI RIMI,   PRIMARY SCHOOL",05/17/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","BAMSHI, KOFAR SARKI",05/17/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618164/result_174780_1677684295_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","ZARI BABBA/B. ZARI,",05/17/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16123/result_174779_1677684234_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","KUNDUM MUDA,",05/17/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16122/result_174778_1677684178_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","SORNI,",05/17/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16121/result_174777_1677684116_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","YALWAN KUNDUM,",05/17/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16120/result_174776_1677684057_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","K/GANGARE/KWABTI,",05/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","K/ KAUSAWA/K/BILLA,",05/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16118/result_174774_1677683954_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","S. BADAS /K/ DUTSE,",05/17/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16117/result_174773_1677683880_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","UNGUWAR WAKILI,   KOFAR SARKI",05/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16116/result_174772_1677683769_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","UNGUWAR GALADIMA,   KOFAR SARKI",05/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16115/result_174771_1677683663_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","YALWAN KARDAM,   KOFAR SARKI",05/17/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16114/result_174770_1677683608_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","UNGUWAR SARKIN YAKI,   KOFAR SARKI",05/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16113/result_174769_1677683539_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","UNGUWAR SARKIN YAMMA,   KOFAR SARKI",05/17/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16112/result_174768_1677683479_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""A""","S/KUDU / G/ ZANGO,   KOFAR SARKI",05/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16111/result_174767_1677683412_thumb.jpg,false
