state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPEN SPACE XVI,20/25/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/040/040-1677371133.pdf,2023-02-26T00:26:02.417Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSAPACE XIII,20/25/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/035/035-1677393732.pdf,2023-02-26T06:58:54.053Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSAPCE XX,20/25/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647939/result_135307_1677609045_thumb.jpg,2023-02-28T18:31:02.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE III,20/25/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647925/result_135293_1677607123_thumb.jpg,2023-02-28T17:59:10.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IV,20/25/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647926/result_135294_1677579978_thumb.jpg,2023-02-28T13:59:08.263Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IX,20/25/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/031/031-1677371171.pdf,2023-02-26T00:27:00.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IX,20/25/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647933/result_135301_1677616501_thumb.jpg,2023-02-28T20:35:05.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE V,20/25/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647927/result_135295_1677607316_thumb.jpg,2023-02-28T18:02:02.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VI,20/25/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/028/028-1677369228.pdf,2023-02-25T23:55:00.492Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VII,20/25/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647929/result_135297_1677607922_thumb.jpg,2023-02-28T18:12:12.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VIII,20/25/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647930/result_135298_1677578654_thumb.jpg,2023-02-28T14:01:53.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE X,20/25/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/032/032-1677372192.pdf,2023-02-26T00:44:00.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XII,20/25/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647934/result_135302_1677584895_thumb.jpg,2023-02-28T14:07:21.031Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XIV,20/25/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647936/result_135304_1677608789_thumb.jpg,2023-02-28T18:27:05.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XIX,20/25/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647938/result_135306_1677608899_thumb.jpg,2023-02-28T18:29:06.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XVI,20/25/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/037/037-1677372061.pdf,2023-02-26T00:42:02.830Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA OPENSPACE II,20/25/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647924/result_135292_1677579457_thumb.jpg,2023-02-28T14:08:37.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG. GAMBO - GAMBO PRI SCH III,20/25/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647947/result_135315_1677577668_thumb.jpg,2023-02-28T14:03:42.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAU PRI SCHOOL III,20/25/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647944/result_135312_1677605547_thumb.jpg,2023-02-28T17:33:10.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAU PRI.SCH V,20/25/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647946/result_135314_1677609705_thumb.jpg,2023-02-28T18:42:06.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAUPRI SCH IV,20/25/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:37:15.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG. WANZAMAI PRI.SCHOOL III,20/25/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647943/result_135311_1677605478_thumb.jpg,2023-02-28T17:31:19.276Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/GAMBO - GAMBO PRI.SCHOOL I,20/25/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68554/result_135282_1677623430_thumb.jpg,2023-02-28T22:31:03.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/GAMBO - GAMBO PRI.SCHOOL II,20/25/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68555/result_135283_1677584046_thumb.jpg,2023-02-28T14:01:54.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/GAMBO PRI.SCH IV,20/25/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/048/048-1677372014.pdf,2023-02-26T00:53:59.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/HANAU - HANAU PRI.SCHOOL I,20/25/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68552/result_135280_1677579805_thumb.jpg,2023-02-28T14:07:07.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/HANAU - HANAU PRI.SCHOOL II,20/25/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68553/result_135281_1677584493_thumb.jpg,2023-02-28T14:07:58.242Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/RINGI/MARMARA DAN FILI UNG. RINGI,20/25/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68560/result_135288_1677583849_thumb.jpg,2023-02-28T13:58:56.339Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/SALIHAWA - YABA DISPENSARY I,20/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/001/001-1677407541.pdf,2023-02-26T10:33:02.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/SALIHAWA - YABA DISPENSARY II,20/25/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68542/result_135270_1677605686_thumb.jpg,2023-02-28T17:35:10.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,UNG/WANZAMAI - WANZAMAI PRI.SCHOOL II,20/25/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68551/result_135279_1677609505_thumb.jpg,2023-02-28T18:39:05.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,YAR TEBA - YAR TEBA PRI.SCHOOL,20/25/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68558/result_135286_1677585216_thumb.jpg,2023-02-28T14:04:39.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YABA,YARTEBA - YARTEBA PRI SCH II,20/25/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/049/049-1677373378.pdf,2023-02-26T01:03:01.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22523-yaba/polling-units.json
KATSINA,MALUFASHI,YARMAMA,GORAR YARMAMA - GORA DISPSENSARY,20/25/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68602/result_135376_1677589835_thumb.jpg,2023-02-28T14:03:16.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,GORAR YARMAMA - VILLAGE CENTRE,20/25/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68604/result_135378_1677590673_thumb.jpg,2023-02-28T14:05:52.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,GWANZAMAWA - VILLAGE CENTRE,20/25/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68601/result_135375_1677582774_thumb.jpg,2023-02-28T14:04:05.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG. DAUDU/KANKU VILLAGE CENTRE II,20/25/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647952/result_135382_1677584732_thumb.jpg,2023-02-28T14:04:10.948Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG.BUZU  / UNG. BUZU OPEN SPACE,20/25/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68607/result_135381_1677584488_thumb.jpg,2023-02-28T14:07:42.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG.DAUDU/KANKU VILLAGE CENTRE,20/25/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68603/result_135377_1677590261_thumb.jpg,2023-02-28T14:09:23.023Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL I,20/25/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68597/result_135371_1677581839_thumb.jpg,2023-02-28T14:09:12.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL II,20/25/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68598/result_135372_1677586422_thumb.jpg,2023-02-28T14:02:33.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL III,20/25/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68599/result_135373_1677586968_thumb.jpg,2023-02-28T14:05:58.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNGUWAR BUZU - T.V CENTRE,20/25/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68605/result_135379_1677591053_thumb.jpg,2023-02-28T14:08:19.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,UNGUWAR DA'U - SHADE CIKIN GARI,20/25/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68606/result_135380_1677591311_thumb.jpg,2023-02-28T14:04:54.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MALUFASHI,YARMAMA,YARMAMA/GWANAMARDE - GWANAMARDE  PRI.SCHOOL,20/25/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68600/result_135374_1677582340_thumb.jpg,2023-02-28T14:08:45.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3540-malufashi/22527-yarmama/polling-units.json
KATSINA,MANI,BAGIWA,BAGIWA/TUMURZAWA - BAGIWA PRI.SCHOOL,20/26/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/001/001-1677415059.pdf,2023-02-26T12:46:18.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,BURJAWA KOFAR GIDAN MAI UNGUWA,20/26/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/011/011-1677414537.pdf,2023-02-26T12:45:57.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,DURU - DURU PRI.SCHOOL,20/26/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/003/003-1677415609.pdf,2023-02-26T12:48:00.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,FARFARU - G/UNGUWA,20/26/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/002/002-1677412560.pdf,2023-02-26T11:59:02.544Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,MAHUTA - AJIYA PRI.SCHOOL,20/26/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68735/result_135556_1677666113_thumb.jpg,2023-03-01T10:22:03.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,NASARAWA - G/UNG,20/26/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/005/005-1677417039.pdf,2023-02-26T13:11:02.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,NASARAWA - K/UNGUWA,20/26/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/009/009-1677413511.pdf,2023-02-26T12:45:18.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,SAMARU - G/UNG,20/26/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/008/008-1677411974.pdf,2023-02-26T11:47:02.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,TUDUN-WADA G/UNG,20/26/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/007/007-1677413028.pdf,2023-02-26T12:04:02.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,TUMURZAWA K/GIDAN MAI UNGUWA,20/26/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/010/010-1677414088.pdf,2023-02-26T12:45:40.921Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BAGIWA,YALLI - G/UNG,20/26/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/006/006-1677410412.pdf,2023-02-26T11:21:02.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22536-bagiwa/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,AGAISA - K/MAIUNGWA,20/26/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68683/result_135479_1677663965_thumb.jpg,2023-03-01T09:46:07.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,BUJEJE - ISUFAWA PRI.SCHOOL,20/26/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68689/result_135485_1677664040_thumb.jpg,2023-03-01T09:48:05.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,BUYAWA/GEWAYAU,20/26/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68678/result_135474_1677664935_thumb.jpg,2023-03-01T10:03:03.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,DOGON MARKE - K/MAIUNGWA,20/26/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68682/result_135478_1677664606_thumb.jpg,2023-03-01T09:57:02.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,GALLAWA - ISUFAWA PRI.SCHOOL,20/26/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68691/result_135487_1677665633_thumb.jpg,2023-03-01T10:14:03.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,GARIN AMADU - K/MAIUNGWA,20/26/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68681/result_135477_1677656769_thumb.jpg,2023-03-01T07:47:04.669Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,GARIN KAWARI - K/MAIUNGUWA,20/26/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68679/result_135475_1677658063_thumb.jpg,2023-03-01T08:08:03.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,GURUMBA KOFAR GIDAN MAI UNGUWA,20/26/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647958/result_135497_1677657930_thumb.jpg,2023-03-01T08:06:03.492Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,ISUFAWA - ISUFAWA PRI.SCHOOL,20/26/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68688/result_135484_1677665054_thumb.jpg,2023-03-01T10:05:03.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,K/YAMMA TV CENTER,20/26/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647955/result_135494_1677658434_thumb.jpg,2023-03-01T08:14:04.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,KAFASU - K/MAIUNGUWA,20/26/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68695/result_135491_1677672024_thumb.jpg,2023-03-01T12:01:02.907Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,KURKET - K/MAIUNGUWA,20/26/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68694/result_135490_1677663892_thumb.jpg,2023-03-01T09:45:03.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,KWANGWAMA K/MAIUNGUWA,20/26/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68686/result_135482_1677660897_thumb.jpg,2023-03-01T08:55:04.858Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,KWANGWAMA PRI. SCH.,20/26/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647957/result_135496_1677665764_thumb.jpg,2023-03-01T10:16:06.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,RAFAWA - RAFAWA PRI.SCHOOL,20/26/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68692/result_135488_1677665944_thumb.jpg,2023-03-01T10:19:07.489Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA - K/MAIUNGWA,20/26/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68680/result_135476_1677665383_thumb.jpg,2023-03-01T10:10:06.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA - K/UNGUWA,20/26/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68697/result_135493_1677671855_thumb.jpg,2023-03-01T11:58:02.588Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
