state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,AMAIKE COMMUNITY SCH.,16/11/11/003,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,COMM. SCH. UMUOBOM,16/11/11/008,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUDURU OLD VILLAGE HALL,16/11/11/013,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUALUM VILLAGE HALL,16/11/11/018,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUDURU PRIMARY SCHOOL,16/11/11/002,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,OKWAMBARA DURUEBIKA COMM. HALL,16/11/11/007,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,EZIUHU OBOKWE HALL,16/11/11/012,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUDURUORIE HALL,16/11/11/017,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,DIMORJI OBOKWE HALL,16/11/11/001,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,ZION SCH. UMUOMUMU,16/11/11/006,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,AMANKUTA COMMUNITY SCHOOLL,16/11/11/011,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,COMM. SCH. UMUOMUMU,16/11/11/005,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUEZE HEALTH CENTER,16/11/11/016,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,AMANKUTA COMM. CIVIC HALL,16/11/11/010,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,AMAIKE PRI SCH MBIERI,16/11/11/015,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,UMUAHII CIVIC CENTRE,16/11/11/004,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,COMM. SCH. UBAKURU,16/11/11/009,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,AHIA UTUTU MARKET SQUARE,16/11/11/014,,false
IMO,MBAITOLI (NWAORIEUBI),AMAIKE MBIERI,OBUZI HALL,16/11/11/019,,false
