state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,DOKA,UNG. SAMA YELWA EDIYA (OP),25/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161436/161436-1677676767.pdf,false
NASARAWA,DOMA,DOKA,TUNGA  MANJA OP,25/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86299/86299-1677675545.pdf,false
NASARAWA,DOMA,DOKA,LGEA PRI. SCH GBORIGO,25/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161441/161441-1677672451.pdf,false
NASARAWA,DOMA,DOKA,GIDAN DOOGA OP,25/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86303/86303-1677670752.pdf,false
NASARAWA,DOMA,DOKA,KOFAR SARKIN IGBABO -OP,25/03/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161437/161437-1677519330.pdf,false
NASARAWA,DOMA,DOKA,GBAIGO OP,25/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86300/86300-1677514841.pdf,false
NASARAWA,DOMA,DOKA,IZAH  (OHINA MADA) OP,25/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86292/86292-1677506838.pdf,false
NASARAWA,DOMA,DOKA,UNG. BEGE OHINA MADA -OP,25/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161433/161433-1677506145.pdf,false
NASARAWA,DOMA,DOKA,PRI. SCH II DOKA  PB,25/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161442/161442-1677506120.pdf,false
NASARAWA,DOMA,DOKA,GJSS YELWA EDIYA (PB),25/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161434/161434-1677505300.pdf,false
NASARAWA,DOMA,DOKA,PRI.SCHOOL ANKOMA PB,25/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86302/86302-1677504400.pdf,false
NASARAWA,DOMA,DOKA,KOFAR SARKIN EDIYA OP,25/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86293/86293-1677504138.pdf,false
NASARAWA,DOMA,DOKA,PRI.SCHOOL DOKA PB,25/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86301/86301-1677503167.pdf,false
NASARAWA,DOMA,DOKA,LGEA PRI. SCH AJIMAKA- PB,25/03/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161439/161439-1677503208.pdf,false
NASARAWA,DOMA,DOKA,ANG. MISSION  IGBABO -OP,25/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161440/161440-1677502368.pdf,false
NASARAWA,DOMA,DOKA,OGEISA DISTRICT OFFICE (PB),25/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161438/161438-1677501655.pdf,false
NASARAWA,DOMA,DOKA,PILOT SCIENCE PRI. SCH. YELWA EDIYA (PB),25/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/161435/161435-1677499811.pdf,false
NASARAWA,DOMA,DOKA,PRI. SCHOOL GIDAN RAI PB,25/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23553/pu/86294/86294-1677499098.pdf,false
NASARAWA,DOMA,DOKA,AJIMAKA OP,25/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677428373.pdf,false
NASARAWA,DOMA,DOKA,PRI.SCHOOL IGBABO / MAI DIMBA PB,25/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677426486.pdf,false
NASARAWA,DOMA,DOKA,KOFAR SARKIN G/RAI OP,25/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/004/004-1677417236.pdf,false
NASARAWA,DOMA,DOKA,PRI.SCHOOL IGBABO PB,25/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/007/007-1677413249.pdf,false
