state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE HALL, IKOT AWEH/IDUNG NTIA.",03/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/009/009-1677399174.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,V/H NDON EDIM,03/04/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/004/004-1677370014.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE HALL, IDUNG AYANG/ESAT.",03/04/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/011/011-1677398125.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,V/H  NDON EYO,03/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677398066.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE HALL, IDUNG ITIAT.",03/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/008/008-1677397544.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,V/H IDUNG AKPANTUEN,03/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677396706.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE HALL, ODORO UKU/IDUNG UDO-EKAEBA",03/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/006/006-1677396217.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE HALL, IBETI/AKIKI",03/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/007/007-1677391181.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,VILLAGE SQUARE EBIGHI ANWANG,03/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/005/005-1677388880.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,"VILLAGE SQUARE, IDUNG OFOBI OKPO/IDUNG AKPANDEM",03/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/010/010-1677386064.pdf,false
AKWA IBOM,ESIT EKET (UQUO),UQUO,PRY SCH UQUO,03/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677383441.pdf,false
