state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,TASK FORCE I,04/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12179/12179-1677606527.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,SILAS WORKS ROAD I,04/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12182/12182-1677594389.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,SILAS WORKS ROAD II,04/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12183/12183-1677594140.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"69, AKUNNIA NJOTE I",04/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12185/12185-1677593854.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"69, AKUNNIA NJOTE II",04/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12186/12186-1677593584.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"69, AKUNNIA NJOTE III",04/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12187/12187-1677593253.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"69, AKUNNIA NJOTE IV",04/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12188/12188-1677593101.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,WOLIWO COMM. OFFICE II,04/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12190/12190-1677592700.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,YAM MARKET SQUARE I,04/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12193/12193-1677592328.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,YAM MARKET SQUARE II,04/18/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12194/12194-1677592019.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,YAM MARKET SQUARE III,04/18/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/12195/12195-1677591809.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE WOLIWO   I,04/18/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122342/122342-1677591554.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE WOLIWO III,04/18/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122344/122344-1677590917.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE WOLIWO IV,04/18/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122345/122345-1677590657.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE WOLIWO V,04/18/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122346/122346-1677590465.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE COMPUTER CENTER,04/18/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122347/122347-1677590050.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE BESIDE WOLIWO HEALTH CENTER   II,04/18/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122349/122349-1677589524.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 9, SILAS WORKS ROAD  III",04/18/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122352/122352-1677581610.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE IN FRONT OF NO.  7 SILAS WORKS ROAD,04/18/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122353/122353-1677581358.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 70, AKUNNIA NJOTE STREET    II",04/18/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122355/122355-1677580550.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE INFRONT OF NO. 67, AKUNNIA NJOTE STREET   II",04/18/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122359/122359-1677580253.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE INFRONT OF NO. 63, AKUNNIA NJOTE STREET    I",04/18/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122360/122360-1677580083.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 11, AKUNNIA NJOTE STREET, ADJACENT WOLIWO MICROFINANCE BANK   I",04/18/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122362/122362-1677579785.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE AT AKUNNIA NJOTE STREET JUNCTION BY RICE MARKET I,04/18/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122364/122364-1677579550.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE AT AKUNNIA NJOTE STREET JUNCTION BY RICE MARKET II,04/18/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122365/122365-1677579365.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS NURSERY/PRIMARY SCHOOL    I,04/18/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122366/122366-1677579143.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS NURSERY/PRIMARY SCHOOL   II,04/18/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122367/122367-1677578981.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS NURSERY/PRIMARY SCHOOL  III,04/18/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122368/122368-1677578622.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS SECONDARY SCHOOL     I,04/18/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18532/pu/122369/122369-1677578450.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 11, AKUNNIA NJOTE STREET ADJACENT WOLIWO MICROFINANCE BANK II",04/18/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/039/039-1677412471.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 70, AKUNNIA NJOTE STREET    I",04/18/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/030/030-1677411726.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 9,  SILAS WORKS ROAD  I",04/18/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/026/026-1677407736.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,"OPEN SPACE IN FRONT OF NO. 9, SILAS WORKS ROAD  II",04/18/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/027/027-1677406612.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE AT EBILIEKWE JUNCTION I,04/18/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/032/032-1677405692.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,WOLIWO COMM. OFFICE III,04/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677404364.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS SECONDARY SCHOOL   III,04/18/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/047/047-1677403827.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,TASK FORCE III,04/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677402719.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE BESIDE WOLIWO HEALTH CENTER     I,04/18/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/024/024-1677401939.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,WOLIWO COMM. OFFICE I,04/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677401330.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,OPEN SPACE AT EBILIEKWE JUNCTION II,04/18/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/033/033-1677400815.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,EPIGNOSIS STANDARD COLLEGE WOLIWO II,04/18/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/019/019-1677400436.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,INFANT JESUS SECONDARY SCHOOL   II,04/18/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/046/046-1677400311.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,WOLIWO COMM. OFFICE IV,04/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/014/014-1677400062.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,SILAS WORKS ROAD III,04/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677399663.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,TASK FORCE II,04/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677399498.pdf,false
