state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,,AMAPU UMUODO 1-AMAPU UMUODO CIVIC HALL,01/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2041/result_163748_1677697359_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUCHUKWU 11- UMUCHUKWU MARKET SQUARE,01/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2038/result_163745_1677697187_thumb.jpg,false
ABIA,UGWUNAGBO,,AMUZU AMAIKORO 1 - AMUZU AMAIKORO CIVIC HALL,01/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2039/result_163746_1677695236_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUARUKWU- UMUARUKWU CIVIC CENTRE,01/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2036/result_163743_1677694985_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUCHUKWU 1- UMUCHUKWU CIVIC CENTRE,01/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2037/result_163744_1677694036_thumb.jpg,false
ABIA,UGWUNAGBO,,AMAPU UMUODO 11- AMAPU UMUODO CIVIC HALL,01/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2042/result_163749_1677599106_thumb.jpg,false
ABIA,UGWUNAGBO,,AMUZU AMAIKORO 11-AMUZU AMAIKORO MKT. SQ,01/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3114/ward/17651/pu/2046/2046-1677596198.pdf,false
ABIA,UGWUNAGBO,,ASA UMUAKWA 111-ASA UMUAKWA MARKET SQUARE,01/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3114/ward/17651/pu/2041/2041-1677592337.pdf,true
ABIA,UGWUNAGBO,,ASA UMUAKAWA 11- ASA UMUAKWA VILLAGE HALL,01/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3114/ward/17651/pu/2040/2040-1677591978.pdf,true
ABIA,UGWUNAGBO,,ASA UMUAKWA 1- ASA UMUAKWA PRI. SCHOOL,01/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3114/ward/17651/pu/2039/2039-1677591100.pdf,false
