state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORON,ORON URBAN V111,"OPEN SPACE, EKERENDU/NDUOYI JUNCTION",03/25/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621973/result_258149_1677663938_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"OPEN SPACE, #31 EKUNG STREET BY TRANSFORMER",03/25/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621972/result_258148_1677663874_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"COMMUNITY SECONDARY SCHOOL,  EYO-ABASI",03/25/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621971/result_258147_1677663778_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,WATER BOARD II,03/25/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621970/result_258146_1677663687_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"OPEN SPACE, EDET OSUDU BY IMMACULATE SCHOOL",03/25/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621969/result_258145_1677663577_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"VILLAGE SQUARE,  UDUNG ULO. ALONG EBUGHU ROAD",03/25/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621968/result_258144_1677663503_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,FIRE SERVICE STATION,03/25/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7612/result_258143_1677663355_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"VILLAGE HALL, UDUNG EKUNG",03/25/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7611/result_258142_1677663281_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"OPEN SPACE, UDUNG ATIA, OPPOSITE APOSTOLIC CHURCH",03/25/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7610/result_258141_1677663212_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,WATER BOARD,03/25/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7609/result_258140_1677663140_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"OPEN SPACE, HOUSING ESTATE",03/25/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7608/result_258139_1677662893_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,MARY HARNEY ROAD/SEC. JUNCTION,03/25/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7607/result_258138_1677662815_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"PRY SCH, EYO ABASI II",03/25/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7606/result_258137_1677662727_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"PRY SCH, EYO ABASI II",03/25/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7605/result_258136_1677662540_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V111,"PRY SCH, EYO ABASI I",03/25/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7604/result_258135_1677662421_thumb.jpg,false
