state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,OYE,ILUPEJU  II,AT ILA - ILA I,13/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677406413.pdf,false
EKITI,OYE,ILUPEJU  II,AT ILA - ILA II,13/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677404154.pdf,false
EKITI,OYE,ILUPEJU  II,CATHOLIC PRIMARY SCHOOL - ILOMO,13/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677402643.pdf,false
EKITI,OYE,ILUPEJU  II,AT CHIEF OLORUNJOLA'S HOUSE - ILA   II,13/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677399843.pdf,false
EKITI,OYE,ILUPEJU  II,AT L. A. PRIMARY SCHOOL - ILOFI,13/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677398653.pdf,false
EKITI,OYE,ILUPEJU  II,AT BALOGUN'S HOUSE - IWORO,13/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677397880.pdf,false
EKITI,OYE,ILUPEJU  II,AT ILUGBO - ILUGBO,13/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677397006.pdf,false
EKITI,OYE,ILUPEJU  II,AT AITA - AITA,13/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677395560.pdf,false
EKITI,OYE,ILUPEJU  II,AT OBA OLALEYE'S HOUSE - ILESE,13/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/008/008-1677394642.pdf,false
EKITI,OYE,ILUPEJU  II,AT ISASA - ISASA,13/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677393428.pdf,false
