state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KURA,RIGAR DUKA,GAWO PRIMARY SCHOOL (GAWO),19/27/09/004,,true
KANO,KURA,RIGAR DUKA,KIRYA TUDU I,19/27/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/62001/62001-1677594356.pdf,false
KANO,KURA,RIGAR DUKA,KAWA,19/27/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/61997/61997-1677594345.pdf,false
KANO,KURA,RIGAR DUKA,KAWA GIDAN MANGWARO,19/27/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/61998/61998-1677593996.pdf,true
KANO,KURA,RIGAR DUKA,GODA TUDU,19/27/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/61996/61996-1677592767.pdf,true
KANO,KURA,RIGAR DUKA,BUTALAWA I,19/27/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/61991/61991-1677578556.pdf,false
KANO,KURA,RIGAR DUKA,RIGA DUKA,19/27/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22074/pu/62003/62003-1677578015.pdf,false
KANO,KURA,RIGAR DUKA,BUTALAWA BAKIN KOGI II,19/27/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/016/016-1677390087.pdf,false
KANO,KURA,RIGAR DUKA,GAWO RASHA,19/27/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/017/017-1677389793.pdf,false
KANO,KURA,RIGAR DUKA,KIRYA TUDU II,19/27/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/012/012-1677389302.pdf,false
KANO,KURA,RIGAR DUKA,BUTALAWA II,19/27/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/002/002-1677382173.pdf,false
KANO,KURA,RIGAR DUKA,KAWA GIDAN TSAMIYA,19/27/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/009/009-1677378973.pdf,false
KANO,KURA,RIGAR DUKA,BUTALAWA KESO,19/27/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/015/015-1677378352.pdf,false
KANO,KURA,RIGAR DUKA,KIRYA KWARI,19/27/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/010/010-1677372766.pdf,false
KANO,KURA,RIGAR DUKA,RIGAR DUKA II,19/27/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/018/018-1677372083.pdf,false
KANO,KURA,RIGAR DUKA,BUTALAWA  BAKIN KOGI,19/27/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/003/003-1677370055.pdf,false
KANO,KURA,RIGAR DUKA,RIMIN KWARYA,19/27/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/014/014-1677370035.pdf,false
KANO,KURA,RIGAR DUKA,GODA ISLAMIYYA PR. SCH. (GODA KWARI),19/27/09/005,,false
