state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,IBELU NORTH,PAMBO,26/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88165/result_73745_1677591629_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,MAIGARAYA,26/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88163/result_73743_1677591263_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,LAHURU,26/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88161/result_73741_1677590757_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,YAR'  ZARIYA,26/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88164/result_73744_1677591443_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,MATSINKAYI,26/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88160/result_73740_1677590533_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,SUKUN TUMAI,26/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88167/result_73747_1677592239_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,MATALANGU,26/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88157/result_73737_1677589344_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,KADARKO S. FULANI,26/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88166/result_73746_1677591896_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,ZOMA,26/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88156/result_73736_1677588987_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,A. MAGAMA,26/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88158/result_73738_1677589696_thumb.jpg,false
NIGER,MAGAMA,IBELU NORTH,AGIDO,26/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MAGAMA,IBELU NORTH,MAFILO,26/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88162/result_73742_1677590939_thumb.jpg,false
