state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IKARA,PALA,UNG. MAHUTA/ PRIMARY SCHOOL,18/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52733/result_112832_1677619583_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. SARKI/ NEAR K/MAIANGUWA,18/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52743/result_112842_1677619509_thumb.jpg,false
KADUNA,IKARA,PALA,PALA NORTH II/ PRIMARY SCHOOL,18/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52732/result_112831_1677619356_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. DOGARA/ PRIMARY SCHOOL,18/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52735/result_112834_1677619285_thumb.jpg,false
KADUNA,IKARA,PALA,CHARA/ PRIMARY SCHOOL,18/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52739/result_112838_1677619071_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. GALADIMA/ NEAR K/MAIANGUWA,18/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,IKARA,PALA,UNG. LIMAN/ PRIMARY SCHOOL,18/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52744/result_112843_1677618701_thumb.jpg,false
KADUNA,IKARA,PALA,PALA SOUTH I/ PRIMARY SCHOOL,18/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52731/result_112830_1677618505_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. GANI/ PRIMARY SCHOOL,18/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52736/result_112835_1677582648_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. SALLAH/ NEAR K/MAIANGUWA,18/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52740/result_112839_1677588254_thumb.jpg,false
KADUNA,IKARA,PALA,PALA NORTH III,18/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641255/result_112846_1677587206_thumb.jpg,false
KADUNA,IKARA,PALA,TASHAR DOGO/ NEAR K/MAIANGUWA,18/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52741/result_112840_1677585925_thumb.jpg,false
KADUNA,IKARA,PALA,KAWURI/ PRIMARY SCHOOL,18/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52742/result_112841_1677588640_thumb.jpg,false
KADUNA,IKARA,PALA,PALA SOUTH PRI. SCH. II,18/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641254/result_112845_1677585181_thumb.jpg,false
KADUNA,IKARA,PALA,PANSAMU/ PRIMARY SCHOOL,18/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52737/result_112836_1677586622_thumb.jpg,false
KADUNA,IKARA,PALA,PALA NORTH III/ PRIMARY SCHOOL,18/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52745/result_112844_1677584050_thumb.jpg,false
KADUNA,IKARA,PALA,UNG. TANKO/ NEAR K/MAIANGUWA,18/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52734/result_112833_1677589936_thumb.jpg,false
