state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,JAMES STREET PLAY GROUND,04/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/009/009-1677379589.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,EMEJULU/OBI STREET II,04/17/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/014/014-1677373712.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,ONITSHA BOYS HIGH SCHOOL II,04/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/002/002-1677368681.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,MARTIN/EGBUNA/PLAY GROUND II,04/17/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/015/015-1677393007.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,EMEJULU/OBI STREET I,04/17/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/008/008-1677387315.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,OBI ANAZONWU PRY. SCHOOL III,04/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/006/006-1677387816.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,"I, EGERTON STREET",04/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/007/007-1677386130.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,ONITSHA BOYS HIGH SCHOOL IV,04/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/011/011-1677374535.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,"OPEN SPACE BESIDE NO. 27 AJASA STREET, TRANSFORMER SPOT",04/17/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/016/016-1677371287.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,OPEN SPACE BESIDE NO. 8 BOSAH STREET/OKOSIEME NEAR BETHANY HOUSE,04/17/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/017/017-1677372122.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,ONITSHA BOYS HIGH SCHOOL I,04/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/001/001-1677371979.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,ONITSHA BOYS HIGH SCHOOL III,04/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/003/003-1677369612.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,MARTIN/EGBUNA PLAY GROUND I,04/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/010/010-1677368116.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,MBANUGO OPEN SPACE,04/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/012/012-1677366452.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,OBI ANAZONWU PRY. SCHOOL II,04/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/005/005-1677366416.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,OBI ANAZONWU  PRY. SCHOOL I,04/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/004/004-1677366299.pdf,false
ANAMBRA,ONITSHA-NORTH,OGBE UMUONICHA,IWEOBI OPEN SPACE,04/17/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/013/013-1677365323.pdf,false
