state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,MASUGA,FADAMA  II,26/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87699/result_73071_1677581722_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,JUNIOR SEC SCH. MASUGA,26/11/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659135/result_73080_1677582395_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,MATACHIBU,26/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87694/result_73066_1677580563_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,K/MAJE BARUMI,26/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87696/result_73068_1677581462_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,FADAMA  III,26/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87700/result_73072_1677581851_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,MAGU DAKARKARI,26/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87695/result_73067_1677580823_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,MASUGA PRIMARY SCHOOL,26/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87692/result_73064_1677579929_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,FADAMA  I,26/11/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87698/result_73070_1677581597_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,S/DUKAWA G. DALA,26/11/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87705/result_73077_1677582299_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,UNG. GA ALLAH,26/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87701/result_73073_1677581964_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,MATACHIBU MAIRA,26/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87693/result_73065_1677580313_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,LIOJI NARUNGU,26/11/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87703/result_73075_1677582075_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,BATURE NOMA,26/11/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87704/result_73076_1677582167_thumb.jpg,false
NIGER,KONTAGORA,MASUGA,UNG. S. DAKARKARI,26/11/06/006,,false
NIGER,KONTAGORA,MASUGA,LIOJI KAMFANI,26/11/06/011,,false
NIGER,KONTAGORA,MASUGA,"LIOJI PRI, HEALTH CARE CENTRE",26/11/06/016,,false
NIGER,KONTAGORA,MASUGA,MARARABA MATACHIBU MKT,26/11/06/018,,false
NIGER,KONTAGORA,MASUGA,UDARA GARI K/G LIMAN,26/11/06/015,,false
