state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA EAST,AKWETE,OHANDU VILLAGE HALL - OHANDU,01/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2116/result_163848_1677498983_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,UHUOBU VILLAGE HALL - UHUOBU,01/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2114/result_163846_1677498299_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,AKWETE TOWN HALL - OKPUHU,01/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2119/result_163851_1677499754_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,UHUOBU VILLAGE SQUARE,01/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619273/result_163853_1677503117_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,AKWETE CIVIC CENTRE,01/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619272/result_163852_1677500592_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,CPS AKWETE - AKWETE  II,01/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2113/result_163845_1677498186_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,RUBBER RESEARCH - RUBBER RESEARCH,01/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2117/result_163849_1677499186_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,UMUABO VILLAGE SQUARE - UMUABO,01/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2118/result_163850_1677499355_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,"AKWETE TOWN HALL II, OKPUHU",01/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619274/result_163854_1677502005_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,UMUIBE VILLAGE SQUARE - UMIBE,01/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2115/result_163847_1677498852_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,"UMUIBE VILLAGE SQUARE II, UMUIBE",01/13/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619276/result_163856_1677502302_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,CPS AKWETE - AKWETE  I,01/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2112/result_163844_1677498080_thumb.jpg,true
ABIA,UKWA EAST,AKWETE,"AKWETE TOWN HALL III, OKPUHU",01/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/012/012-1677368530.pdf,false
