state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,ABANYUM,"VILLAGE SQUARE, AKAMBA",09/11/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628390/result_251234_1677616985_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,"PLAYGROUND,  AKOMBA",09/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27592/result_251217_1677615509_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,"PLAYGROUND,  EKONDE",09/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27591/result_251216_1677614900_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,TOWN HALL NKONFAP,09/11/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628398/result_251242_1677614370_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,"COMMUNITY SECONDARY SCHOOL, ABINTI I",09/11/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628395/result_251239_1677614165_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND EKPATALA,09/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27593/result_251218_1677612303_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,"COMMUNITY SECONDARY SCHOOL, ABANYOM",09/11/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628387/result_251231_1677611335_thumb.jpg,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND NKARASI II,09/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/010/010-1677408070.pdf,false
CROSS RIVER,IKOM,ABANYUM,PRIMARY SCHOOL EDOR,09/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/001/001-1677396683.pdf,false
CROSS RIVER,IKOM,ABANYUM,PRIMARY SCHOOL ABANKANG,09/11/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/030/030-1677392310.pdf,false
CROSS RIVER,IKOM,ABANYUM,"MARKET SQUARE, NKIM",09/11/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/023/023-1677391863.pdf,false
CROSS RIVER,IKOM,ABANYUM,AKUMASAL/ABINTI JUNCTION,09/11/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/024/024-1677391658.pdf,false
CROSS RIVER,IKOM,ABANYUM,OPEN SPACE EKONDE VILLAGE FIELD,09/11/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/018/018-1677391456.pdf,false
CROSS RIVER,IKOM,ABANYUM,"MARKET SQUARE, NKUM",09/11/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/029/029-1677391200.pdf,false
CROSS RIVER,IKOM,ABANYUM,"MARKET SQUARE, EDOR",09/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/016/016-1677390381.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAYGROUND NKIM,09/11/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/022/022-1677390144.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND ABANKANG,09/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/014/014-1677389983.pdf,false
