state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,YALLAMI,TSAURI I,19/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,YALLAMI,TUDUN WADA MARKET SPADE (T/WADA),19/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57555/result_120010_1677600961_thumb.jpg,false
KANO,BICHI,YALLAMI,SANTAR RAGO II,19/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57554/result_120009_1677604160_thumb.jpg,false
KANO,BICHI,YALLAMI,YAN SHAYI (SANTAR RAGO I),19/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57553/result_120008_1677595640_thumb.jpg,false
KANO,BICHI,YALLAMI,DADDO PRI. SCHOOL (BEGUWA),19/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57547/result_120002_1677602422_thumb.jpg,false
KANO,BICHI,YALLAMI,KANTAKARA,19/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57552/result_120007_1677601292_thumb.jpg,false
KANO,BICHI,YALLAMI,DUNAWA,19/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57551/result_120006_1677592369_thumb.jpg,false
KANO,BICHI,YALLAMI,DAMARGU II,19/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57550/result_120005_1677600103_thumb.jpg,false
KANO,BICHI,YALLAMI,DAMARGU I,19/05/11/003,,false
KANO,BICHI,YALLAMI,DADDO,19/05/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57548/result_120003_1677602848_thumb.jpg,false
KANO,BICHI,YALLAMI,YANLAMI MARKET SHADE (YALLAMI III),19/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57561/result_120016_1677605662_thumb.jpg,false
KANO,BICHI,YALLAMI,TSAURI II,19/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,YALLAMI,KANTAKARA III,19/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643614/result_120020_1677603643_thumb.jpg,false
KANO,BICHI,YALLAMI,UNG. KOFA,19/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,YALLAMI,YALLAMI II,19/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,YALLAMI,YALLAMI IV,19/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643613/result_120019_1677600782_thumb.jpg,false
KANO,BICHI,YALLAMI,KANTAKARA II,19/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643612/result_120018_1677600465_thumb.jpg,false
KANO,BICHI,YALLAMI,YARTASHA ISLAMIYYA (YARTASHA),19/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,YALLAMI,YALLAMI I,19/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57559/result_120014_1677586682_thumb.jpg,false
