state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,UGBENE II,EZI ORBA VIL. HALL,14/17/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635602/result_160657_1677613561_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,UWANI AMUNU VIL. HALL,14/17/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635601/result_160656_1677613318_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,O.P.S. UGBENE-AJIMA II,14/17/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41826/result_160655_1677613181_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,ORBA VILLAGE SQUARE,14/17/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41825/result_160654_1677613051_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,O.P.S. UGBENE-AJIMA I,14/17/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41824/result_160653_1677612902_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,IFURAOMCHI VILLAGE SQUARE,14/17/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41823/result_160652_1677612799_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,COMMUNITY PRIMARY SCHOOL UGBENE-AJIMA,14/17/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41822/result_160651_1677611200_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,UMUKPAKA VILLAGE SQUARE,14/17/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41821/result_160650_1677611017_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,ENUGU-ADA VILLAGE SQUARE,14/17/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41820/result_160649_1677610742_thumb.jpg,false
ENUGU,UZO-UWANI,UGBENE II,ASHENYI VILLAGE SQUARE,14/17/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
