state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE BANI ADAM MONO,20/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647111/result_132358_1677608938_thumb.jpg,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE BAYAN FUDMA VIP,20/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647114/result_132361_1677603855_thumb.jpg,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE MAI HALAWA,20/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647112/result_132359_1677603518_thumb.jpg,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE TRANSFORMER KOFA,20/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647110/result_132357_1677603066_thumb.jpg,false
KATSINA,DUTSIN-MA,SHEMA,KOFAR G.MAIUNG. DANYADANA,20/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66418/result_132345_1677597169_thumb.jpg,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE GRA ISLAMIYA,20/12/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/018/018-1677372103.pdf,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE KANYAR MAI GAREWANI,20/12/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/016/016-1677371773.pdf,false
KATSINA,DUTSIN-MA,SHEMA,OPEN SPACE MASALLACIN CHADIYA,20/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/012/012-1677371463.pdf,false
KATSINA,DUTSIN-MA,SHEMA,P.S. GADA SOUTH,20/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677371014.pdf,false
KATSINA,DUTSIN-MA,SHEMA,P.S  / HAYIN GADA/SOUTH,20/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677370427.pdf,false
KATSINA,DUTSIN-MA,SHEMA,T.V CENTRE HAYIN GADA /KUIMI,20/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/010/010-1677370003.pdf,false
KATSINA,DUTSIN-MA,SHEMA,T.V. CENTRE H/GADA/KUIMI,20/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/008/008-1677369347.pdf,false
KATSINA,DUTSIN-MA,SHEMA,KOFAR G. MAIUNG TASKE/YAN YALBI,20/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/005/005-1677368546.pdf,false
KATSINA,DUTSIN-MA,SHEMA,KOFAR G. MAIUNG MURI,20/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/004/004-1677367807.pdf,false
KATSINA,DUTSIN-MA,SHEMA,UNG YARWASHE FARARU/YARWASHE,20/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677367637.pdf,false
KATSINA,DUTSIN-MA,SHEMA,KOFAR G. MAIUNG NASARAWA,20/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677366877.pdf,false
KATSINA,DUTSIN-MA,SHEMA,PRI.SCHOOL / GIZAWA,20/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/006/006-1677365192.pdf,false
KATSINA,DUTSIN-MA,SHEMA,SHEMA P.S SHAMA GARI/WAJE,20/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677362424.pdf,false
