state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUNGAR YARI,21/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70772/70772-1677680531.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUDAWA,21/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153243/153243-1677676373.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,RAMBUKI,21/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70774/70774-1677676241.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,RAYA DAMTSE,21/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70769/70769-1677676070.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,GARKAR TILI,21/03/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153251/153251-1677675390.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,DAN KANAWA,21/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70773/70773-1677675219.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,RAYA KURFAYAWA,21/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153247/153247-1677674881.pdf,true
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUNGULAWA PRIMARY SCHOOL,21/03/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153245/153245-1677673167.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,ZAZZAGAWA,21/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70768/70768-1677672290.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,ILLELA,21/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70766/70766-1677671696.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,UNGUWAR SHAYYAU PRIMARY SCHOOL,21/03/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153248/153248-1677671099.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,HURA GIRKE G. GAMJI,21/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153242/153242-1677670486.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,DUTSI,21/03/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153246/153246-1677670346.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,SARKAWA,21/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70771/70771-1677669417.pdf,true
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUNGAR MAI-SAMARI,21/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70770/70770-1677668963.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,BABBAR GARKA.,21/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/153244/153244-1677668219.pdf,true
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUNGAR ZAZZAGAWA MODEL PRIMARY SCHOOL,21/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22658/pu/70765/70765-1677667219.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,FAKKAI PRIMARY SCHOOL,21/03/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/019/019-1677385456.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,TUNGAR BATAI,21/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/003/003-1677385188.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,KWAKWASHE PRIMARY SCHOOL,21/03/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/018/018-1677376593.pdf,false
KEBBI,ARGUNGU,TUNGAR ZAZZAGAWA/RUMBUKI/SARKAWA,YAMAMA PRIMARY SCHOOL,21/03/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/021/021-1677371814.pdf,false
