state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUOKWARA SQUARE,16/21/13/023,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,AMUZIGWE SQUARE,16/21/13/022,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,AMAOKONKO SQUARE,16/21/13/021,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,AMAMBADIGHA SQUARE,16/21/13/024,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,GIRLS' SEC. SCH. ORLU,16/21/13/003,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,KUMUOKWARA TOWN HALL,16/21/13/008,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUOKWARA VILLAGE HALL,16/21/13/013,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUAFOR SQUARE,16/21/13/018,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUDIATU SQUARE,16/21/13/002,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUIRE SQUARE,16/21/13/007,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,ELUAMA SQUARE,16/21/13/001,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,OZARA SQUARE,16/21/13/012,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUDIHE SQUARE,16/21/13/006,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,MGBABANO SQUARE,16/21/13/017,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUDARA HALL,16/21/13/011,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,AMAIGWE UMUOKALA SQUARE,16/21/13/016,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUAFOR SQUARE,16/21/13/004,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUELEKE SQUARE,16/21/13/005,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,TOWNSHIP SCHOOL ORLU,16/21/13/010,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,NEPA AREA ORLU,16/21/13/009,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,P.E.I. SCHOOL CAMPUS II,16/21/13/015,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,COMM. PRIM. SCHOOL MGBEE,16/21/13/014,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,UMUIRE HALL,16/21/13/020,,false
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,DURUEZUKWU SQUARE,16/21/13/019,,false
