state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OBOWO (OTOKO),,MBARA UMUADA HALL,16/16/04/003,,true
IMO,OBOWO (OTOKO),,MBARA UKWUUHIE,16/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/011/011-1677387428.pdf,false
IMO,OBOWO (OTOKO),,MBARA IKORO HALL,16/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677377797.pdf,false
IMO,OBOWO (OTOKO),,MBARA UHUKWA HALL,16/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677374242.pdf,false
IMO,OBOWO (OTOKO),,NKWO UMUAGAGBA HALL.,16/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677377299.pdf,false
IMO,OBOWO (OTOKO),,MBARA UMUOSHI VILL. SQ.,16/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677374639.pdf,false
IMO,OBOWO (OTOKO),,DIKENODINMA COMMUNITY HALL,16/16/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/015/015-1677374180.pdf,false
IMO,OBOWO (OTOKO),,IHUALA HALL UMUADA,16/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/014/014-1677374076.pdf,false
IMO,OBOWO (OTOKO),,CENT. SCH. DIKENODI,16/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677373546.pdf,false
IMO,OBOWO (OTOKO),,MBARA UMUIFEM HALL,16/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677372261.pdf,false
IMO,OBOWO (OTOKO),,UMUOKPARA VILL. SQUARE,16/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677372218.pdf,false
IMO,OBOWO (OTOKO),,UMUOKOKO AMAEKE VILL. SQ,16/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677371709.pdf,false
IMO,OBOWO (OTOKO),,UMUOLOLO-AMAEKE SQUARE,16/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/012/012-1677371360.pdf,false
IMO,OBOWO (OTOKO),,MBARA EKE  VILLAGE SQUARE,16/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677370207.pdf,false
IMO,OBOWO (OTOKO),,UMUKALALI HALL,16/16/04/016,,false
IMO,OBOWO (OTOKO),,MBARA UKWU UHIE SQUARE,16/16/04/008,,false
