state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,UTUGWANG NORTH,PRIMARY SCHOOL MGBENEGE,09/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28044/result_253657_1677661226_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,PRIMARY SCHOOL UKWORTUNG,09/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28043/result_253656_1677661159_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,PRIMARY SCHOOL EJAKPE,09/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28047/result_253660_1677660899_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,PRIMARY SCHOOL UKWUTIA II,09/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28046/result_253659_1677660807_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,NEAR ENEJI EGRINYA FRONTAGE,09/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28049/result_253662_1677660720_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,NEAR USHIE EWHENKE FRONTAGE,09/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28050/result_253663_1677660662_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,UBUTU PLAYGROUND,09/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/013/013-1677428346.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,NEAR A.G.M CHURCH EJAKPE,09/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677427761.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,"PRIMARY SCHOOL,  UKWUTIA I",09/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677426396.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,UNITY SECONDARY SCHOOL UKWORTUNG,09/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677407845.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,"COMMUNITY SEC. SCHOOL, UTUGWANG",09/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/011/011-1677407766.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,"HEALTH CENTRE, MGBENEGE",09/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677407681.pdf,false
CROSS RIVER,OBUDU,UTUGWANG NORTH,PLAYGROUND EJAKPE,09/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/012/012-1677404102.pdf,false
