state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KONGOMA CENTRAL,M.K.T.C,26/20/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659593/result_74812_1677582556_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,KOFAR SARKIN PANDOGARI,26/20/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88964/result_74798_1677584796_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,DISPENSARY PANDOGARI,26/20/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88957/result_74791_1677582020_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,GIDAN ALI MAI ANGUWA,26/20/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88961/result_74795_1677582599_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,GIDAN HAJIYA ZAMA,26/20/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88962/result_74796_1677582787_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,NARAYI,26/20/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659595/result_74814_1677582751_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,TA'UTANA,26/20/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88970/result_74804_1677581997_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,KAWON CIBI,26/20/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88967/result_74801_1677588090_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,KUSHERKI AREA DEV.,26/20/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659591/result_74810_1677583038_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,DISPENSARY PANDOGARI  II,26/20/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88958/result_74792_1677589342_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,TEACHER HOUSE,26/20/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659596/result_74815_1677582831_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,RUMBUN HATSI,26/20/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659594/result_74813_1677582633_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,GIDAN SARKIN TASHA,26/20/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88960/result_74794_1677582506_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,CENTRAL PRY SCH PANDOGARI,26/20/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659590/result_74809_1677582827_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,GIDAN SARKIN DUTSE,26/20/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88959/result_74793_1677582418_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,GARAGE,26/20/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659592/result_74811_1677583711_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,HAYIN JADA (GIDAN MUSA ),26/20/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88963/result_74797_1677583772_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,KAMBARI,26/20/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88966/result_74800_1677587194_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,UNG. DANJAJI,26/20/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88972/result_74806_1677582299_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,UNG. ALKALIN GORO,26/20/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88973/result_74807_1677582563_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,JAGABA,26/20/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659597/result_74816_1677583574_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,KOFAR MADAKAKU,26/20/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88965/result_74799_1677585411_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,PRIMARY SCHOOL MADAKI,26/20/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88969/result_74803_1677581597_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,TUKURBE GARI,26/20/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88971/result_74805_1677582131_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,PRIMARY SCHOOL RINGA,26/20/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88968/result_74802_1677588288_thumb.jpg,false
NIGER,RAFI,KONGOMA CENTRAL,URANCHIKI PRIMARY SCHOOL,26/20/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88974/result_74808_1677582723_thumb.jpg,false
