state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,AMBA,ANG. TAKALMI PRIMARY SCHOOL,25/07/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657381/result_43495_1677605269_thumb.jpg,false
NASARAWA,KOKONA,AMBA,TSOHON GARI O/S,25/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657380/result_43494_1677604976_thumb.jpg,false
NASARAWA,KOKONA,AMBA,OKPAKE II,25/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657378/result_43492_1677604636_thumb.jpg,false
NASARAWA,KOKONA,AMBA,OBERE I,25/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657377/result_43491_1677604383_thumb.jpg,false
NASARAWA,KOKONA,AMBA,ANG. MISSION,25/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657376/result_43490_1677603644_thumb.jpg,false
NASARAWA,KOKONA,AMBA,ANG/KUKA    II,25/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KOKONA,AMBA,ANG/KUKA   I,25/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85670/result_43488_1677602480_thumb.jpg,false
NASARAWA,KOKONA,AMBA,SABON RUWA,25/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85669/result_43487_1677597055_thumb.jpg,false
NASARAWA,KOKONA,AMBA,KANDERE,25/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KOKONA,AMBA,AMBA PRI.SCHOOL,25/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85665/result_43483_1677596395_thumb.jpg,false
NASARAWA,KOKONA,AMBA,OKPAKE I,25/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677421592.pdf,false
NASARAWA,KOKONA,AMBA,ANG SARKI BAKA PRI. SCHOOL,25/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677420912.pdf,false
NASARAWA,KOKONA,AMBA,AMBA/KYABISI,25/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/002/002-1677410830.pdf,false
