state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,YARDAJE,JAWO LILI   /  KOFAR MAIGARI,20/34/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/01/pu/008/008-1677375498.pdf,false
KATSINA,ZANGO,YARDAJE,YARDAJE I   / PRI.SCHOOL,20/34/01/001,,false
KATSINA,ZANGO,YARDAJE,DISHE I   / PRI.SCHOOL,20/34/01/006,,false
KATSINA,ZANGO,YARDAJE,YARDAJE II   /  PRI.SCHOOL,20/34/01/002,,false
KATSINA,ZANGO,YARDAJE,G D S S YARDAJE,20/34/01/011,,false
KATSINA,ZANGO,YARDAJE,DISHE II   /  KOFAR MAIGARI,20/34/01/007,,false
KATSINA,ZANGO,YARDAJE,YARDAJE III   / KOFAR MAIGARI,20/34/01/004,,false
KATSINA,ZANGO,YARDAJE,KUKA UKKU YARDAJE,20/34/01/012,,false
KATSINA,ZANGO,YARDAJE,BULUN GUDU   /  KOFAR MAIGARI,20/34/01/009,,false
KATSINA,ZANGO,YARDAJE,YARDAJE KANGIWA,20/34/01/014,,false
KATSINA,ZANGO,YARDAJE,YARDAJE    / GALADIMA KOFAR MAIGARI,20/34/01/005,,false
KATSINA,ZANGO,YARDAJE,GADAWO  / KOFAR MAIGARI,20/34/01/010,,false
KATSINA,ZANGO,YARDAJE,YARDAJE III  /  PRI.SCHOOL,20/34/01/003,,false
KATSINA,ZANGO,YARDAJE,KOFAR AREWA YARDAJE,20/34/01/013,,false
