state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION BOOBARAOL I",32/12/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/109395/109395-1677668638.pdf,false
RIVERS,GOKANA,BIARA I,C.P.S . BIARA GION BEANEN,32/12/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172146/172146-1677598151.pdf,true
RIVERS,GOKANA,BIARA I,C.P.S BIARA GION NWEZOR,32/12/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172147/172147-1677597409.pdf,false
RIVERS,GOKANA,BIARA I,C.P.S BIARA GION NWEZOR II,32/12/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172148/172148-1677596075.pdf,false
RIVERS,GOKANA,BIARA I,C. P . S BIARA GION KAAKIRI II,32/12/12/008,,false
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION KAAKIRI II",32/12/12/002,,false
RIVERS,GOKANA,BIARA I,"C.P.S. BIARA, GION BOOBARAOL II",32/12/12/007,,false
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION KAAKIRI I",32/12/12/001,,false
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION NWEZOR",32/12/12/006,,false
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION BEN",32/12/12/005,,false
RIVERS,GOKANA,BIARA I,"C.P.S BIARA, GION BEANEN",32/12/12/004,,false
RIVERS,GOKANA,BIARA I,C. P .S BIARA GION BOOBARAOL I,32/12/12/009,,false
