state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,AROCHUKWU,AROCHUKWU III,ATANI II/MGBALA EKPE ATANI,01/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/749/result_161864_1677513070_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,AMANGWU /MGBALA EKPE HALL,01/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/751/result_161866_1677513871_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,AMANGWU II/AMANGWU SQUARE,01/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/757/result_161872_1677514194_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,AMUVI II/ASCETAN COMM. HALL AMUVI,01/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/753/result_161868_1677513921_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,"MGBALA EKPE II, AMANGWU",01/03/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618591/result_161877_1677514326_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ATANI I/ATANI HALL,01/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/748/result_161863_1677512988_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ATANI AGBO/NDI MGBEKE HALL,01/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/755/result_161870_1677514034_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ASAGA III/ASAGA SQUARE,01/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/758/result_161873_1677514262_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ATANI III & IV/NDI ELEKWA HALL ATANI,01/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/750/result_161865_1677513801_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ASAGA I /MGBALA EKPE UMUOTI,01/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/754/result_161869_1677513981_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,ASAGA II/MGBALA EKP UMUOTI,01/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/756/result_161871_1677514135_thumb.jpg,true
ABIA,AROCHUKWU,AROCHUKWU III,AMUVI I/AMUVI COMM. PRIM.SCH,01/03/11/005,,false
ABIA,AROCHUKWU,AROCHUKWU III,COMMUNITY SECONDARY SCH. AMUVI,01/03/11/012,,false
ABIA,AROCHUKWU,AROCHUKWU III,UMENTA HALL AMUVI,01/03/11/014,,false
ABIA,AROCHUKWU,AROCHUKWU III,MGBALA EKPE AMUVI,01/03/11/013,,false
