state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,KURMIN SARKI,PANGAMU PRIMARY SCHOOL,26/23/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89494/result_75572_1677592403_thumb.jpg,false
NIGER,SULEJA,KURMIN SARKI,CHURCH ROAD VETINARY OFFICE,26/23/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89505/result_75583_1677591743_thumb.jpg,false
NIGER,SULEJA,KURMIN SARKI,ABUCHI VILLAGE,26/23/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90589/90589-1677588977.pdf,false
NIGER,SULEJA,KURMIN SARKI,K/G SARKIN MINNA,26/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90587/90587-1677588974.pdf,false
NIGER,SULEJA,KURMIN SARKI,OPPOSITE JUBILEE HOTEL,26/23/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90584/90584-1677588723.pdf,false
NIGER,SULEJA,KURMIN SARKI,ANG. IYA PRIMARY SCHOOL,26/23/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90590/90590-1677588448.pdf,true
NIGER,SULEJA,KURMIN SARKI,OPEN SPACE BEHIND JJC TRANSFORMER,26/23/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164550/164550-1677588323.pdf,true
NIGER,SULEJA,KURMIN SARKI,MAGANDA TRANSFORMER JUNCTION,26/23/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164549/164549-1677588061.pdf,true
NIGER,SULEJA,KURMIN SARKI,K/G PAUL KURMU SARKI,26/23/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90583/90583-1677587984.pdf,true
NIGER,SULEJA,KURMIN SARKI,GANGANRE PRIMARY SCHOOL MAKAMA KADE,26/23/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164548/164548-1677587739.pdf,true
NIGER,SULEJA,KURMIN SARKI,OPEN SPACE OPP. OLIVIA BAKERY,26/23/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164547/164547-1677587438.pdf,true
NIGER,SULEJA,KURMIN SARKI,2ND GATE GENERAL  HOSPITAL STAFF QUARTERS,26/23/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164546/164546-1677587170.pdf,true
NIGER,SULEJA,KURMIN SARKI,JACOB KURE UNDER FRUIT TREE,26/23/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164543/164543-1677586716.pdf,true
NIGER,SULEJA,KURMIN SARKI,WATER BOARD OFFICE OPPOSITE LGA SECRETARIAT,26/23/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164542/164542-1677586415.pdf,false
NIGER,SULEJA,KURMIN SARKI,GOVT. ISLAMIC INTEGRATED SCHOOL,26/23/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164541/164541-1677586232.pdf,true
NIGER,SULEJA,KURMIN SARKI,GOVT DAY CARE SCHOOL PANGAMU,26/23/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164540/164540-1677585939.pdf,false
NIGER,SULEJA,KURMIN SARKI,K/G ABDULLAHI GAYYA,26/23/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90593/90593-1677585530.pdf,false
NIGER,SULEJA,KURMIN SARKI,CHURCH ROAD VET. OFFICE,26/23/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90582/90582-1677582091.pdf,false
NIGER,SULEJA,KURMIN SARKI,KURMA SARKI PRIMARY SCHOOL,26/23/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90585/90585-1677503535.pdf,false
NIGER,SULEJA,KURMIN SARKI,OPEN SPACE DIKKO GIWA,26/23/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/164545/164545-1677503202.pdf,false
NIGER,SULEJA,KURMIN SARKI,BACK OF GENERAL HOSPITAL,26/23/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90586/90586-1677502278.pdf,false
NIGER,SULEJA,KURMIN SARKI,ANG. IYA PRIMARY SCHOOL,26/23/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90580/90580-1677501987.pdf,false
NIGER,SULEJA,KURMIN SARKI,K/G MAI ANGUWA PANGAMU,26/23/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23925/pu/90588/90588-1677495753.pdf,false
NIGER,SULEJA,KURMIN SARKI,BEHIND STADIUM MTN ANTENNA,26/23/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/019/019-1677404765.pdf,false
NIGER,SULEJA,KURMIN SARKI,CHURCH ROAD T. JUNCTION,26/23/07/012,,false
