state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUEZEAGA HALL I,16/05/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20984/pu/178832/178832-1677562058.pdf,true
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMULOLOIHEDI HALL,16/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20984/pu/45268/45268-1677561415.pdf,true
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,DIM N'OKWONU HALL,16/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/015/015-1677422633.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUGBAGOSU HALL,16/05/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/014/014-1677422484.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,TECHNICAL COLLEGE COMPOUND,16/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677422090.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUDIMOHA HALL,16/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/013/013-1677422029.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUEZEAGA HALL,16/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677421974.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUEZEALAKU HALL,16/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677421941.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,ULOBI HALL,16/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/012/012-1677421819.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,NKWERRE HALL,16/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677421809.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUEZEONA I HALL,16/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677421763.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,CENTRAL SCHOOL HALL,16/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677421537.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUEZEALA HALL,16/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677421532.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUDURUIKE HALL,16/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677421467.pdf,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,CENTRAL SCHOOL I AKOKWA,16/05/03/001,,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,UMUOKWARA HALL,16/05/03/011,,false
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,AKOKWA PARK/CITY PLAZA,16/05/03/016,,false
