state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,UNGUWAR RIMI,JIGAWA PRI. SCH.,19/39/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/150934/150934-1677703058.pdf,false
KANO,TOFA,UNGUWAR RIMI,JIGAWA PRI HEALTH CARE,19/39/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/150933/150933-1677702768.pdf,true
KANO,TOFA,UNGUWAR RIMI,UNGUWAR RIMI SENIOR SEC. SCH,19/39/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/150932/150932-1677702411.pdf,true
KANO,TOFA,UNGUWAR RIMI,UNG. RIMI JUNIOR SEC. SCH.,19/39/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/150931/150931-1677702118.pdf,true
KANO,TOFA,UNGUWAR RIMI,FANSHATA II,19/39/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/150930/150930-1677701640.pdf,true
KANO,TOFA,UNGUWAR RIMI,YAN GARKI-YANGARKI I,19/39/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64068/64068-1677700950.pdf,true
KANO,TOFA,UNGUWAR RIMI,"UNGUWA RIMI ISLAMIYYA PRIMARY (UNGUWA RIMI C/GARI, PRIMARY SCHOOL II)",19/39/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64067/64067-1677700506.pdf,true
KANO,TOFA,UNGUWAR RIMI,"JIGAWA, YAN GARKI OPEN SPACE",19/39/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64063/64063-1677700323.pdf,true
KANO,TOFA,UNGUWAR RIMI,"UNGUWA RIMI C/GARI, PRIMARY SCHOOL I",19/39/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64066/64066-1677700098.pdf,true
KANO,TOFA,UNGUWAR RIMI,"JIGAWA, OPEN SPACE II",19/39/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64062/64062-1677699959.pdf,true
KANO,TOFA,UNGUWAR RIMI,"SABON GARI, KOFAR MAI UNGUWA II",19/39/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64065/64065-1677699727.pdf,true
KANO,TOFA,UNGUWAR RIMI,"JIGAWA, OPEN SPACE I",19/39/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64061/64061-1677699618.pdf,true
KANO,TOFA,UNGUWAR RIMI,"FANSHATA, KOFAR MAI UNGUWA",19/39/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22204/pu/64060/64060-1677698937.pdf,true
KANO,TOFA,UNGUWAR RIMI,YAN GARKI-YANGARKI II,19/39/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63979/result_129039_1677501412_thumb.jpg,true
KANO,TOFA,UNGUWAR RIMI,"SABON GARI, KOFAR MAI UNGUWA I",19/39/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63974/result_129034_1677581608_thumb.jpg,false
