state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,KWAJAFFA/HANG,PELACHIROMA,08/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24078/result_185297_1677804134_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,GAN SHAFFA,08/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24071/result_185290_1677802720_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,GARBWALA,08/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24068/result_185287_1677802455_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,VIEW CENTRE,08/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627113/result_185303_1677799702_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,G.D.S.S. KWAJAFA,08/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627112/result_185302_1677799581_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KASUKU,08/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627111/result_185301_1677799441_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,YIMIRKILA,08/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24081/result_185300_1677799304_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,TASHAN . ALADE  III,08/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24076/result_185295_1677799044_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KIRBUTU  II,08/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24080/result_185299_1677799013_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KIRBUTU  I,08/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24079/result_185298_1677798569_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,DEBIRO,08/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24077/result_185296_1677798147_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,TASHAN . ALADE  II,08/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24075/result_185294_1677796403_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,TASHAN . ALADE  I,08/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24074/result_185293_1677794085_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,HARANG,08/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24073/result_185292_1677793447_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KOGUWULATU,08/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24072/result_185291_1677793199_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,DALWA,08/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24070/result_185289_1677792189_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,JIBWHIWHI,08/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24069/result_185288_1677790600_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KWAJAFFA DISPENSARY,08/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24067/result_185286_1677789238_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KWAJAFFA BURA,08/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24066/result_185285_1677788367_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,MALLAM JAKWA,08/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627114/result_185304_1677671034_thumb.jpg,false
BORNO,HAWUL,KWAJAFFA/HANG,KWAJAFFA CENTRAL,08/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24065/result_185284_1677668968_thumb.jpg,false
