state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI EAST,OJE OWODE I,"GBELEKALE, OJO OWODE I",30/31/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103332/result_90904_1677492819_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"ABA SANGO, OJE OWODE",30/31/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103336/result_90908_1677491096_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"ODE BALODE, OJE OWODE",30/31/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103335/result_90907_1677501200_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"COMMUNITY PRIMARY SCHOOL, OJE OWODE I",30/31/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103328/result_90900_1677500750_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"GBELEKALE, OJO OWODE II",30/31/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103333/result_90905_1677500593_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"GAA ADAMU, OJE OWODE",30/31/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103337/result_90909_1677501569_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"ODE IKOLABA, OJE OWODE",30/31/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103334/result_90906_1677500442_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"TOWN HALL, OJE OWODE",30/31/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103331/result_90903_1677493409_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"BAPTIST SCHOOL, OJE OWODE",30/31/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103327/result_90899_1677492111_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE I,"COURT HALL, OJE OWODE",30/31/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3764/ward/25045/pu/104428/104428-1677523408.pdf,false
OYO,SAKI EAST,OJE OWODE I,"COMMUNITY PRIMARY SCHOOL, OJE OWODE II",30/31/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3764/ward/25045/pu/104427/104427-1677518915.pdf,false
