state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA KOKANI,FILIN MARINA WAJE,21/11/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153767/153767-1677674511.pdf,false
KEBBI,JEGA,JEGA KOKANI,TAKALMAWA KWANAR YAN WANKI,21/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153766/153766-1677674305.pdf,false
KEBBI,JEGA,JEGA KOKANI,DAN FILI SKY SCIENCE ACADEMY,21/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153765/153765-1677674122.pdf,false
KEBBI,JEGA,JEGA KOKANI,MARINA PRIMARY HEALTH CARE,21/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153764/153764-1677673930.pdf,false
KEBBI,JEGA,JEGA KOKANI,FADA,21/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153763/153763-1677673658.pdf,true
KEBBI,JEGA,JEGA KOKANI,MAKARANTA MALAM RABIU GINGA,21/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153762/153762-1677673481.pdf,false
KEBBI,JEGA,JEGA KOKANI,OKE PRIMARY SCHOOL KOKANI,21/11/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153761/153761-1677673267.pdf,false
KEBBI,JEGA,JEGA KOKANI,FADA DAN FILI,21/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/153760/153760-1677673069.pdf,false
KEBBI,JEGA,JEGA KOKANI,YARGA DANFILI,21/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71745/71745-1677672763.pdf,false
KEBBI,JEGA,JEGA KOKANI,UNG. RASIKU DANFILI,21/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71744/71744-1677672176.pdf,true
KEBBI,JEGA,JEGA KOKANI,"UNG. DODO, DAN FILI",21/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71743/71743-1677671973.pdf,false
KEBBI,JEGA,JEGA KOKANI,SADAM GIDAN SARKI,21/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71742/71742-1677671717.pdf,false
KEBBI,JEGA,JEGA KOKANI,"MARINA KOFA, GARKAR AMADU ORGANIZER",21/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71740/71740-1677671436.pdf,false
KEBBI,JEGA,JEGA KOKANI,MARINAR WAJE GIDAN ALH. GARBA,21/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71739/71739-1677671263.pdf,false
KEBBI,JEGA,JEGA KOKANI,MARINAR WAJE GIDAN HALILU GURMU,21/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71738/71738-1677670986.pdf,false
KEBBI,JEGA,JEGA KOKANI,GINGA GIDAN ALHAJI MASHAYABO,21/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71737/71737-1677670729.pdf,false
KEBBI,JEGA,JEGA KOKANI,FADA GORIBA,21/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71736/71736-1677670536.pdf,false
KEBBI,JEGA,JEGA KOKANI,FADA GIDAN KOKANI,21/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71734/71734-1677670288.pdf,false
KEBBI,JEGA,JEGA KOKANI,GINGA GIDAN ADAMU WAZAM,21/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71735/71735-1677669882.pdf,false
KEBBI,JEGA,JEGA KOKANI,FADA COURT YARD,21/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22742/pu/71733/71733-1677669582.pdf,false
KEBBI,JEGA,JEGA KOKANI,"RAZAI, GARKAR MAGAWATA",21/11/07/009,,false
