state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,S/BIRNI/ G. KARMA,G/KARMA TSOHUWA IFAD OFFICE,33/10/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670270/result_55770_1677794831_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"BALKORI, PRI. SCH.",33/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112044/result_55761_1677794609_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"GIDAN JAHADI, GIDAN JAHADI",33/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112038/result_55755_1677794267_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"JAJAYE, SHIYAR HAKIMI",33/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112046/result_55763_1677793971_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GIDAN KARMA PRI. SCH.,33/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112043/result_55760_1677793777_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GUNDUNDA ALKALI,33/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112041/result_55758_1677792929_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"TUNGAR AMMA, SHIYAR HAKIMI",33/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112048/result_55765_1677792470_thumb.jpg,true
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GUNDUNGA YALO,33/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112040/result_55757_1677792288_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"SABON BIRNI, PRI. SCH.",33/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112045/result_55762_1677792093_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GUNDUNGA GIDAN DAYO,33/10/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670269/result_55769_1677791920_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GIDAN DIKKO NIZZAMIYA,33/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670268/result_55768_1677791005_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"MALAKIWA, SHIYAR HAKIMI",33/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112050/result_55767_1677789421_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,TITIN TSAGERA NEAR UNICEF SCH.,33/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670271/result_55771_1677788939_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"BELA, SHIYAR HAKIMI",33/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112049/result_55766_1677787878_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"IHI, IHI",33/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112039/result_55756_1677787640_thumb.jpg,true
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"JINGINE, JINGINE",33/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112036/result_55753_1677787317_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"TUNGAR MAIJAKKAI, TUNGAR MAIJAKKAI",33/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112037/result_55754_1677786812_thumb.jpg,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,GUNDUNGA ALKALI SHIYAR HAKIMI,33/10/04/007,,false
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"DOBAH, SHIYAR HAKIMI",33/10/04/012,,false
