state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,HEIPANG,LEA KPANG,31/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169134/169134-1677603621.pdf,false
PLATEAU,BARIKIN LADI,HEIPANG,TAGBAM IV,31/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169132/169132-1677602821.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,LEA DAN MANGU,31/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169127/169127-1677594325.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,TATU VILLAGE,31/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105344/105344-1677594116.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,CHIT VILLAGE,31/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105343/105343-1677593453.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,TAGBAM I,31/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105340/105340-1677593176.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,CHIT VILLAGE II,31/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169136/169136-1677592604.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,FWOMOL PRIM. SCHOOL,31/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105336/105336-1677592482.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,BAN VILLAGE,31/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105337/105337-1677582449.pdf,false
PLATEAU,BARIKIN LADI,HEIPANG,TOKANG 11,31/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105345/105345-1677582445.pdf,false
PLATEAU,BARIKIN LADI,HEIPANG,TAGBAM III,31/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169130/169130-1677582206.pdf,false
PLATEAU,BARIKIN LADI,HEIPANG,DAN MANGU,31/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105338/105338-1677582099.pdf,false
PLATEAU,BARIKIN LADI,HEIPANG,LGEA LAWURU,31/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169131/169131-1677581784.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,KABONG II LGEA LAYOGOT,31/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169133/169133-1677581717.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,TOKANG 1,31/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105339/105339-1677581486.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,TAGBAM II,31/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105341/105341-1677581468.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,LEA PRI SCH REK,31/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169126/169126-1677581197.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,KOBANG,31/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/105342/105342-1677580936.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,RACHAS VILLAGE,31/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169135/169135-1677580707.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,LGEA LARWIN,31/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169129/169129-1677580154.pdf,true
PLATEAU,BARIKIN LADI,HEIPANG,BAN VILLAGE II,31/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25089/pu/169128/169128-1677579992.pdf,true
