state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,KR 24 MARKET ROAD,18/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54025/result_114841_1677589673_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO.4 EXPRESS BY AMANA,18/10/08/007,,true
KADUNA,KADUNA SOUTH,,ZAMANI HOTEL,18/10/08/015,,true
KADUNA,KADUNA SOUTH,,UNG. BATIA,18/10/08/002,,true
KADUNA,KADUNA SOUTH,,R1 TAFOKI ROAD,18/10/08/006,,true
KADUNA,KADUNA SOUTH,,ZK 1 ZAKI ROAD,18/10/08/014,,true
KADUNA,KADUNA SOUTH,,NO.13 DANGANA ROAD,18/10/08/009,,true
KADUNA,KADUNA SOUTH,,UNGUWAN AUTA,18/10/08/001,,true
KADUNA,KADUNA SOUTH,,RR6 KABALA WEST,18/10/08/013,,false
KADUNA,KADUNA SOUTH,,NO.31 KAMARU ROAD,18/10/08/011,,true
KADUNA,KADUNA SOUTH,,KABALA JUNCTION,18/10/08/003,,false
KADUNA,KADUNA SOUTH,,MG 1 RING ROAD,18/10/08/004,,true
KADUNA,KADUNA SOUTH,,RAHAMA CLOSE,18/10/08/016,,true
KADUNA,KADUNA SOUTH,,DD 1 RING ROAD BY EXPRESS,18/10/08/012,,false
KADUNA,KADUNA SOUTH,,UNG. JATAU,18/10/08/005,,true
KADUNA,KADUNA SOUTH,,NO.1 FABSON CLOSE,18/10/08/008,,true
KADUNA,KADUNA SOUTH,,SM 5 KABALA WEST,18/10/08/010,,true
KADUNA,KADUNA SOUTH,,LEA U/MUAZU BLOCK I,18/10/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642107/result_114877_1677588961_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GR. 4B SHANU ROAD I,18/10/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54037/result_114853_1677592995_thumb.jpg,false
KADUNA,KADUNA SOUTH,,L.E.A. UNG. MU'AZU,18/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54026/result_114842_1677592283_thumb.jpg,false
KADUNA,KADUNA SOUTH,,G8 YAN TUKWANE,18/10/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54035/result_114851_1677589843_thumb.jpg,false
KADUNA,KADUNA SOUTH,,RABA ROAD BAKIN RUWA,18/10/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642095/result_114865_1677591846_thumb.jpg,false
