state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,OKPU PRIMARY SCHOOL I,14/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38976/result_156649_1677506950_thumb.jpg,true
ENUGU,ANINRI,,AMOGUDU  PRIMARY SCHOOL I,14/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38975/result_156648_1677499734_thumb.jpg,true
ENUGU,ANINRI,,OKPU PRIMARY SCHOOL II,14/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38981/result_156654_1677497578_thumb.jpg,true
ENUGU,ANINRI,,AGBADA UHUEZEOKE,14/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38982/result_156655_1677500116_thumb.jpg,true
ENUGU,ANINRI,,IHUBE TOWN HALL OKPANKU,14/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634446/result_156657_1677500399_thumb.jpg,true
ENUGU,ANINRI,,ONUAKPARATA VILLAGE SQUARE OKPANKU,14/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634445/result_156656_1677487796_thumb.jpg,true
ENUGU,ANINRI,,OKPANKU HIGH SCHOOL OKPANKU,14/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634447/result_156658_1677500518_thumb.jpg,true
ENUGU,ANINRI,,IHUIBE PRIMARY SCHOOL OKPANKU II,14/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38972/result_156645_1677499589_thumb.jpg,true
ENUGU,ANINRI,,IHUIBE PRIMARY SCHOOL OKPANKU I,14/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38971/result_156644_1677506590_thumb.jpg,true
ENUGU,ANINRI,,COMMUNITY SCHOOL AMAGU II OKPANKU,14/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634449/result_156660_1677507204_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCHL. AMABIRIBA II,14/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38979/result_156652_1677507087_thumb.jpg,true
ENUGU,ANINRI,,AMAEZE PRI. SCHL. II,14/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38978/result_156651_1677499846_thumb.jpg,true
ENUGU,ANINRI,,COMMUNITY PRIMARY SCHOOL AMAGU I OKPANKU,14/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634448/result_156659_1677500641_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCHOOL AMABIRIBA,14/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38973/result_156646_1677506700_thumb.jpg,true
ENUGU,ANINRI,,UHUEZEOKE COMM. PRI. SCH,14/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38977/result_156650_1677502871_thumb.jpg,true
ENUGU,ANINRI,,AMAEZE PRIMARY SCHOOL I,14/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38974/result_156647_1677506839_thumb.jpg,true
ENUGU,ANINRI,,AMOGUDU  PRIMARY SCHOOL II,14/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38980/result_156653_1677499980_thumb.jpg,true
