state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,GURUDUBA,GURDUBA,17/19/05/005,,false
JIGAWA,KIYAWA,GURUDUBA,MARATAYI CIKIN GARI,17/19/05/010,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN KOFAR FADA,17/19/05/015,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN KUDU JSS,17/19/05/020,,false
JIGAWA,KIYAWA,GURUDUBA,GIDAN SAUYI,17/19/05/003,,false
JIGAWA,KIYAWA,GURUDUBA,GIDAN JEJI,17/19/05/008,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN TSAKIYA/KUD PRI. SCH,17/19/05/013,,false
JIGAWA,KIYAWA,GURUDUBA,KORAMA/ GIDAN IHU PRI. SCH,17/19/05/018,,false
JIGAWA,KIYAWA,GURUDUBA,NASARAWA PRI SCH,17/19/05/023,,false
JIGAWA,KIYAWA,GURUDUBA,AJAWA PRI. SCH.,17/19/05/001,,false
JIGAWA,KIYAWA,GURUDUBA,GURUM BAYAN GARI PRI. SCH,17/19/05/006,,false
JIGAWA,KIYAWA,GURUDUBA,MAJIYAWA/MASANAWA PRI. SCH.,17/19/05/011,,false
JIGAWA,KIYAWA,GURUDUBA,SAIS FATARA,17/19/05/016,,false
JIGAWA,KIYAWA,GURUDUBA,GIDAN TSIKA PRI. SCH.,17/19/05/021,,false
JIGAWA,KIYAWA,GURUDUBA,GURDUBA BAKWAIRE,17/19/05/004,,false
JIGAWA,KIYAWA,GURUDUBA,KAGADAMA CIKIN GARI,17/19/05/009,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN  GABAS/AREWA PRI. SCH,17/19/05/014,,false
JIGAWA,KIYAWA,GURUDUBA,MASANAWA OPEN SPACE,17/19/05/019,,false
JIGAWA,KIYAWA,GURUDUBA,DILAKE PRI. SCH.,17/19/05/002,,false
JIGAWA,KIYAWA,GURUDUBA,JIGAWAR MADAKIN ROKO,17/19/05/007,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN CIKIN GARI GABAS/AREWA PRI. SCH,17/19/05/012,,false
JIGAWA,KIYAWA,GURUDUBA,GURDUBA JSS,17/19/05/017,,false
JIGAWA,KIYAWA,GURUDUBA,SHUWARIN SEN SEC. SCH.,17/19/05/022,,false
