state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,RADDA,SABON GARI K/G MAI UNGUWA,20/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65681/result_131337_1677600818_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,"ISLAMIYYA, UNG. DOGO",20/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646828/result_131341_1677600708_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,UNGUWAR DOGO OPEN SPACE,20/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,RADDA,ZANA DANSHURWA K/G MAI UNGUWA,20/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65680/result_131336_1677600084_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,FARFARU K/G MAI UNGUWA,20/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,RADDA,BANOMA PRI.SCHOOL,20/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65673/result_131329_1677599481_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,DAN MAIGARI K/G MAI GARI,20/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65674/result_131330_1677599353_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,DAR MASAI OPEN SPACE,20/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65675/result_131331_1677599230_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,BILLIRI OPEN SPACE,20/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65677/result_131333_1677598734_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,KOFAR GIDAN M/GARI RADDA,20/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646829/result_131342_1677598404_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,DANGALADIMA HEALTH CENTRE,20/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65683/result_131339_1677597713_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,KADANYA II PRI. SCHOOL,20/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65684/result_131340_1677597614_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,KATUKA PRI.SCHOOL,20/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,RADDA,KATUKA PRI.SCH II,20/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646830/result_131343_1677595679_thumb.jpg,false
KATSINA,CHARANCHI,RADDA,KADANYA I K/G MAI UNGUWA,20/06/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65676/result_131332_1677595377_thumb.jpg,false
