state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,OBODO UMU-ENUM HALL,14/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/141969/141969-1677590611.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,UMUENE HALL,14/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/141970/141970-1677590599.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,AMAOHA TOWN HALL,14/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/141968/141968-1677590351.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,OBODO EGWU HALL,14/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/141967/141967-1677590337.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,ADAKA VILLAGE HALL,14/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/141966/141966-1677590076.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,AMAGU AMANDIM HALL,14/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39863/39863-1677589925.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,C.P.S. AMANDIM OLO II,14/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39862/39862-1677589639.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,UGBO OZOUME/PRISONS FARMS,14/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39861/39861-1677589244.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,C.P.S. AMANDIM OLO I,14/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39860/39860-1677589225.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,C.P.S. ACHALLA OWA,14/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39859/39859-1677588991.pdf,false
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,C.P.S. IBITE OLO II,14/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39858/39858-1677588832.pdf,false
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,C.P.S. IBITE OLO I,14/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39857/39857-1677588444.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,AMAGU AMAMDIM HALL,14/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39856/39856-1677588339.pdf,true
ENUGU,EZEAGU,OLO/AMAGU UMULOKPA I,AMAGU UMULOKPA C.P.S.,14/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20558/pu/39855/39855-1677587282.pdf,true
