state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,JANGUZA,"ARMY BARRACKS, PRIMARY SCHOOL III",19/39/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64013/64013-1677701551.pdf,true
KANO,TOFA,JANGUZA,JANGUZA CIVILIAN PRI. SCH.,19/39/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/150914/150914-1677701333.pdf,true
KANO,TOFA,JANGUZA,UNGUWAR FAKO-GIDIN BISHIYA,19/39/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64019/64019-1677701169.pdf,true
KANO,TOFA,JANGUZA,"TUDUN MALAMA C/GARI, HEALTH POST",19/39/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64018/64018-1677700830.pdf,true
KANO,TOFA,JANGUZA,"JANGUZA C/GARI, HEALTH POST III",19/39/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64017/64017-1677700492.pdf,true
KANO,TOFA,JANGUZA,"JANGUZA C/GARI, HEALTH POST II",19/39/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64016/64016-1677700290.pdf,true
KANO,TOFA,JANGUZA,"JANGUZA C/GARI, HEALTH POST I",19/39/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64015/64015-1677700064.pdf,true
KANO,TOFA,JANGUZA,"ARMY BARRACKS, PRIMARY SCHOOL IV",19/39/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64014/64014-1677699786.pdf,true
KANO,TOFA,JANGUZA,"ARMY BARRACKS, PRIMARY SCHOOL II",19/39/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64012/64012-1677699428.pdf,true
KANO,TOFA,JANGUZA,"ARMY BARRACKS, PRIMARY SCHOOL I",19/39/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22199/pu/64011/64011-1677698519.pdf,true
