state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,,CENTRAL SCHOOL NSOKKARA II,11/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32935/32935-1677758015.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO OMEGE,11/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32934/32934-1677757821.pdf,true
EBONYI,EZZA SOUTH,,NGAMGBO AMAOKPU VILLAGE SQUARE II,11/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32945/32945-1677666553.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO AMAOKPU VILLAGE SQUARE I,11/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32944/32944-1677666305.pdf,false
EBONYI,EZZA SOUTH,,NDIAGU AGALAGU,11/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32943/32943-1677666178.pdf,true
EBONYI,EZZA SOUTH,,EKWUREKWU VILLAGE SQUARE,11/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32942/32942-1677665998.pdf,false
EBONYI,EZZA SOUTH,,AZUNWACHI VILLAGE SQUARE,11/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32941/32941-1677665818.pdf,false
EBONYI,EZZA SOUTH,,COMM.  SCHOOL AMAGU VILLAGE SQUARE,11/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32940/32940-1677665422.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO NDUFU VILLAGE SQUARE,11/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32939/32939-1677665216.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO EKWETEKWE VILLAGE SQUARE II,11/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32938/32938-1677664977.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO EKWETEKWE VILLAGE SQUARE I,11/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32937/32937-1677664740.pdf,true
EBONYI,EZZA SOUTH,,COMM.  SCHOOL NSOKKARA,11/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32936/32936-1677664439.pdf,false
EBONYI,EZZA SOUTH,,NWANKWO EDEGBE VILLAGE SQUARE,11/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32933/32933-1677663973.pdf,false
EBONYI,EZZA SOUTH,,CENTRAL SCHOOL NSOKKARA I,11/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20021/pu/32932/32932-1677657542.pdf,true
EBONYI,EZZA SOUTH,,OHIGBO VILLAGE SQ,11/06/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631572/result_150487_1677597533_thumb.jpg,false
EBONYI,EZZA SOUTH,,NGAMGBO ODELIGBO,11/06/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,EZZA SOUTH,,NGAMGBO VILLAGE HALL,11/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,EZZA SOUTH,,EKEBE NGWERE P/G,11/06/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631569/result_150484_1677595374_thumb.jpg,false
EBONYI,EZZA SOUTH,,EGUDINAGU P/G,11/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631568/result_150483_1677595041_thumb.jpg,false
EBONYI,EZZA SOUTH,,IGWELEDOHA P/G,11/06/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631567/result_150482_1677594275_thumb.jpg,false
