state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KYARAWA II / SHIYAR DAN CHIBI,36/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119030/result_66861_1677486031_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KASUWA III/ KOFAR LADAN,36/09/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674353/result_66873_1677488283_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,AL JIMMAR FULANI / PRIMARY SCHOOL,36/09/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119038/result_66869_1677487260_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KYARAWA III/ UNGUWAR HAYATU,36/09/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674351/result_66871_1677487987_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KASUWA / KOFAR LADAN FAKO,36/09/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119029/result_66860_1677485669_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,SH/RAFI / SABON GARI,36/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119032/result_66863_1677486316_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KASUWA II/ KOFAR LADAN,36/09/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674352/result_66872_1677488163_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KAREN BUKI / UNGUWAN SARKIN FULANI,36/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119033/result_66864_1677486467_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,SHANDAME / JIHIYA,36/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119035/result_66866_1677486714_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KYARAWA I/ UNGUWAN HAYATU,36/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119028/result_66859_1677485427_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KANIKAWA II/ DANFILI,36/09/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674356/result_66876_1677488699_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KANI KAWA / DAN FILI,36/09/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119039/result_66870_1677487716_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,GIDAN RUNJI / DAN FILI,36/09/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119036/result_66867_1677486902_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,AL JIMMAR HAUSAWA / PRIMARY SCHOOL,36/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119037/result_66868_1677487047_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KYARAWA V/SH.DAN CIBI,36/09/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674355/result_66875_1677488544_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KYARAWA IV/SH.DAN CIBI,36/09/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674354/result_66874_1677488402_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,SH/ GALADIMA / GIDAN DAWA PRIMARY SCHOOL,36/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119031/result_66862_1677486183_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,KOFAR KASUWAIV/ KOFAR LADAN,36/09/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674357/result_66877_1677488825_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN NORTH,DALE / PRIMARY SCHOOL,36/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119034/result_66865_1677486592_thumb.jpg,true
