state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,GUJBA,"BUNGAI BULAMA ALI, BULAMA ALI",35/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26079/pu/117531/117531-1677506803.pdf,false
YOBE,GUJBA,GUJBA,"GARIN ITACE, GARIN ITACE",35/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26079/pu/117532/117532-1677502486.pdf,false
YOBE,GUJBA,GUJBA,HORERIYIWA JAMTARI HOREYIWA ROAD O.S,35/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26079/pu/117535/117535-1677493530.pdf,false
YOBE,GUJBA,GUJBA,"NGEL BIYAWAL,NGEL BIYAWAL",35/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/017/017-1677406894.pdf,false
YOBE,GUJBA,GUJBA,GUJBA CENTRAL PRI SCHOOL,35/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677413395.pdf,false
YOBE,GUJBA,GUJBA,KATARKO IV,35/07/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/029/029-1677410743.pdf,false
YOBE,GUJBA,GUJBA,KATARKO V,35/07/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/030/030-1677410671.pdf,false
YOBE,GUJBA,GUJBA,NGOMMA/NGAZAR NGAMMA GATE,35/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/016/016-1677408655.pdf,false
YOBE,GUJBA,GUJBA,KUKUWA WAKALTU ALI GATE,35/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/013/013-1677407484.pdf,false
YOBE,GUJBA,GUJBA,MANJIM KURA/MANJIGAN.MANJIM,35/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/015/015-1677407310.pdf,false
YOBE,GUJBA,GUJBA,"TURO, TURO",35/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/019/019-1677406680.pdf,false
YOBE,GUJBA,GUJBA,"AMBIYA TASHA,  PRI. SCH",35/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677406136.pdf,false
YOBE,GUJBA,GUJBA,"SHERIFRI, SHERIFRI",35/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/018/018-1677405222.pdf,false
YOBE,GUJBA,GUJBA,"K.B/KUKUWA TASHA , KUKUWA PRI. SCH I",35/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/007/007-1677400643.pdf,false
YOBE,GUJBA,GUJBA,KATARKO II,35/07/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/027/027-1677400609.pdf,false
