state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,ODE AYE 1,"BATEDO, AT BATEDO ESTATE",28/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95219/result_83993_1677511913_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"LAPOKI/ADUWO, METHODIST PRY SCH ODE-AYE",28/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95206/result_83980_1677489486_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"LUMEKO/OGORO/MOBI, METHODIST PRY SCH MOBI",28/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95218/result_83992_1677511828_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"RAIL HEAD,OPP GHANES HOUSE LADA ST AYE",28/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95208/result_83982_1677489768_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"RAIL HEAD, OPEN SPACE AT RAIL HEAD",28/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95209/result_83983_1677511089_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"OKERISA/ADEGBORIOYES, AT 1, ADEGBORIOYE ST ODE-AYE",28/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95212/result_83986_1677511348_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"LADAWO/YEGBATA/OKEBOLA OGUNBOYE, OPEN SPACE AT LADAWO",28/14/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95222/result_83996_1677512197_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"IGBOLUWOYE/GBODOFIN, L.A PRY SCH GBODOFIN",28/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95214/result_83988_1677511535_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"OKERISA/AYILA,  OKERISA AT ODE-AYE",28/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95205/result_83979_1677489292_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"IGORISA/LADAWO, OPEN SPACE AT LADAWO",28/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95216/result_83990_1677511690_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"MOBORO, AT L.A PRY SCH MOBORO",28/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95217/result_83991_1677511760_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"AGBAJE/OGUNGBEMI, COMM PRY SCH AGBAJE",28/14/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95220/result_83994_1677511994_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"OKERISA/AYILA, 22 OKERISA AT ODE-AYE",28/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95204/result_83978_1677489026_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"IGORISA/LADAWO, IGORISA FAMILY HOUSE ODE-AYE",28/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95215/result_83989_1677511607_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"ODOJOMO/OKE EKU, ST MATHAIS R.C.M BLK 1",28/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95210/result_83984_1677511176_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"OKERISA/ADEGBORIOYES, OPEN SPACE AT OKERISA ODE-AYE",28/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95213/result_83987_1677511426_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"LADAWO/YEGBATA/OKEBOLA OGUNBOYE, BAPTIST PRY SCH ODE-AYE",28/14/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95221/result_83995_1677512079_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"ODOJOMO/OKE EKU, OPEN SPACE ODOJOMO",28/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95211/result_83985_1677511266_thumb.jpg,true
ONDO,OKITIPUPA,ODE AYE 1,"LAPOKI/ADUWO, OPEN SPACE AT ADUWO/ODE-AYE",28/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95207/result_83981_1677489640_thumb.jpg,true
