state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SUMAILA,GANI,BAGAGARE,19/36/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63418/63418-1677590532.pdf,true
KANO,SUMAILA,GANI,BUNTURU,19/36/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63419/63419-1677590359.pdf,true
KANO,SUMAILA,GANI,GABARE,19/36/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63423/63423-1677589868.pdf,true
KANO,SUMAILA,GANI,DANBAZAU YAMMA,19/36/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63422/63422-1677589643.pdf,true
KANO,SUMAILA,GANI,GANI CIKIN GARI PRIMARY SCHOOL I,19/36/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63424/63424-1677589610.pdf,true
KANO,SUMAILA,GANI,GANI CIKIN GARI PRIMARY SCHOOL II,19/36/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63425/63425-1677589407.pdf,true
KANO,SUMAILA,GANI,GIDAN BAUCHI,19/36/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63426/63426-1677589239.pdf,true
KANO,SUMAILA,GANI,GIDAN GIRBAU,19/36/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63427/63427-1677582040.pdf,true
KANO,SUMAILA,GANI,GIDAN MISSION,19/36/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63428/63428-1677581775.pdf,true
KANO,SUMAILA,GANI,BAKIN LARABA,19/36/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63420/63420-1677581605.pdf,true
KANO,SUMAILA,GANI,GWARABJAWA,19/36/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63429/63429-1677581449.pdf,true
KANO,SUMAILA,GANI,JANGADAGO,19/36/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63430/63430-1677580857.pdf,true
KANO,SUMAILA,GANI,KANTUDU,19/36/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63431/63431-1677580544.pdf,true
KANO,SUMAILA,GANI,KOFAR ALARAMMA I,19/36/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63432/63432-1677580326.pdf,true
KANO,SUMAILA,GANI,KOFAR ALARAMMA II,19/36/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63433/63433-1677580080.pdf,true
KANO,SUMAILA,GANI,UNGUWAR GODIYA,19/36/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/63434/63434-1677579847.pdf,true
KANO,SUMAILA,GANI,GIDAN MISSION I,19/36/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22164/pu/150598/150598-1677578994.pdf,false
KANO,SUMAILA,GANI,GANI CIKIN GARI PRI. SCH III,19/36/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/36/ward/02/pu/018/018-1677372827.pdf,false
KANO,SUMAILA,GANI,BURMUNAWA,19/36/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/36/ward/02/pu/004/004-1677372380.pdf,false
