state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSEGE PLAY GROUND,11/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632079/result_151701_1677777419_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIEGU ONYIRO P/G,11/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632078/result_151700_1677777253_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UNITY PRI. SCH. UMULAKA,11/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632076/result_151698_1677776984_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGENE PLAY GROUND,11/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33885/result_151689_1677776744_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,ABARIGWE PRI. SCHOOL,11/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33884/result_151688_1677776576_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGUM NGBO COMM. PRIMARY SCHOOL HALL II,11/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33883/result_151687_1677776379_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,COMM. PRIMARY SCHOOL EGWEGWE HALL II,11/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33879/result_151683_1677776238_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UKPESHI PRIMARY  SCHOOL NDULO,11/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33874/result_151678_1677775929_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,URONGBANYI MKT SQUARE,11/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632073/result_151695_1677601971_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSHIA NGBO CENTRAL SCHOOL HALL II,11/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33881/result_151685_1677598186_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL NDIAGU UDU,11/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33875/result_151679_1677597229_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL OKOROGBATA HALL II,11/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33877/result_151681_1677595687_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIAGU AKPARATA P/G,11/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632072/result_151694_1677592989_thumb.jpg,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIAGU-UDUOME P/G,11/12/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/019/019-1677366506.pdf,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,ORIJIRIAFOR P/G,11/12/10/022,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,EKWEBURU P/G,11/12/10/015,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UNITY PRI. SCH. NDIEGU-ESI AKPUENYI,11/12/10/020,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OBODO EZE HALL,11/12/10/016,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSHIA NGBO CENTRAL SCHOOL HALL I,11/12/10/007,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,COMM. PRIMARY SCHOOL EGWEGWE HALL I,11/12/10/005,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGUM NGBO COMM. PRIMARY SCHOOL HALL I,11/12/10/009,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGWUDUANNO PLAY GROUND,11/12/10/014,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL OKOROGBATA HALL I,11/12/10/003,,false
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OBODO UMUINYI PLAY GROUND,11/12/10/013,,false
