state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,OBAGIE PRIMARY HEALTH CARE CENTER,12/14/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633853/result_155827_1677677256_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UHOGUA,  UHOGUA PRIMARY SCHOOL",12/14/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36174/result_155818_1677677249_thumb.jpg,false
EDO,OVIA NORTH EAST,,OGHEGHE PRIMARY SCHOOL II,12/14/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633852/result_155826_1677677179_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUADOLOR,  ARUOSA PRIMARY SCHOOL",12/14/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36173/result_155817_1677677070_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGBAEN PRIMARY SCHOOL, EGBAEN",12/14/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633851/result_155825_1677677070_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UNUAMEN,  ESIGIE PRIMARY SCHOOL",12/14/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36172/result_155816_1677676961_thumb.jpg,false
EDO,OVIA NORTH EAST,,UHOGUA- ERESOYEN PRIMARY SCHOOL II,12/14/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633850/result_155824_1677676957_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ARUOSA  PRIMARY SCHOOL II, IGUADOLOR",12/14/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633849/result_155823_1677676877_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUZAMA ,  IGUZAMA PRIMARY SCHOOL",12/14/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,OMI  COMMUNITY TOWN HALL,12/14/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633848/result_155822_1677676755_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUESOGBAN- OSAYANDE PRIMARY SCHOOL,12/14/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36170/result_155814_1677676761_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUOSHODIN-NEBUDIN, IGUOSHODIN-NEBUDIN PRY SCH II",12/14/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633847/result_155821_1677676650_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUOSHODIN-NIGBEMABA - IGUOSHODIN-NIGBEMABA P/SCHOOL,12/14/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36169/result_155813_1677676674_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OBAYANTOR, OBAKPOLOR P/SCHOOL",12/14/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36168/result_155812_1677676524_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OBAGIE,  EWEKA PRIMARY SCHOOL",12/14/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36176/result_155820_1677676559_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OGEGHE,  OGHEGHE PRIMARY SCHOOL",12/14/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36175/result_155819_1677676463_thumb.jpg,false
EDO,OVIA NORTH EAST,,"AGBONMOBA,  OKUNGBOWA P/SCHOOL",12/14/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36167/result_155811_1677676411_thumb.jpg,false
EDO,OVIA NORTH EAST,,IYEKEZE  OBANOSA P/SCHOOL,12/14/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36166/result_155810_1677675722_thumb.jpg,false
EDO,OVIA NORTH EAST,,"PARKERS CAMP,  IGUOSHODIN NEBUDIN P/SCH.",12/14/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36165/result_155809_1677675333_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUOSHODIN-NEBUDIN,  IGUOSHODIN-NEBUDIN P/SCH.",12/14/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36164/result_155808_1677675104_thumb.jpg,false
