state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,MAGAJIN GARI,SH. TULLE  / TULLE,36/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119442/119442-1677673122.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,KOFAR SHANU   / MAYANKA,36/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119441/119441-1677672447.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH.FADAMA III / VET II,36/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119440/119440-1677672101.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,BARAYA  / MAJE,36/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119430/119430-1677671643.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,BAREBARI  I / KOFAR GAGO,36/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119429/119429-1677671042.pdf,true
ZAMFARA,GUMMI,MAGAJIN GARI,SH. MAGAJI / DISTRICT OFFICE,36/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119428/119428-1677670518.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,KUNDAN M. SANI / KUNDA,36/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119445/119445-1677669799.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI  II  / KOLOLO,36/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119443/119443-1677669065.pdf,true
ZAMFARA,GUMMI,MAGAJIN GARI,SH. BARAI / SOSA,36/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119449/119449-1677668517.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,GIDAN ILLO    /  ADULT EDU.,36/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119448/119448-1677664883.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,TUDUN BAUSHI  / BAUSHI,36/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119446/119446-1677663707.pdf,false
