state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,GYADI-GYADI AREWA,JA'OJI QTRS II,19/38/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646059/result_128679_1677585942_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,FILIN BAKO MAI BULO (OPEN SPACE) III,19/38/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646062/result_128682_1677586832_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,GYADI GYADI-ISLAMIYYA SCHOOL I,19/38/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63757/result_128657_1677580059_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE IV,19/38/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63775/result_128675_1677583226_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE I,19/38/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63772/result_128672_1677582258_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,FILIN BAKO MAI-BULO (OPEN SPACE) I,19/38/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646060/result_128680_1677586207_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,FILIN HASHIM ABDULKARIM,19/38/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646063/result_128683_1677587295_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE VIII,19/38/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646068/result_128688_1677588304_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN BAKO MAI BULO, UNGUWAR INJI II (UNGUWAR INJI II)",19/38/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63769/result_128669_1677581871_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE VII,19/38/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646067/result_128687_1677587813_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,GYADI GYADI-ISLAMIYYA SCHOOL II,19/38/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63758/result_128658_1677580212_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,JA'OJI QTRS I,19/38/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646058/result_128678_1677585228_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN BAKO MAI BULO, UNGUWAR INJI III (UNGUWAR INJI III)",19/38/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63770/result_128670_1677581987_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,NUT I,19/38/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646064/result_128684_1677587547_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,FILIN BAKO MAI BULO (OPEN SPACE) II,19/38/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646061/result_128681_1677586504_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD III (GYADI GYADI-ISLAMIYYA SCHOOL VII)",19/38/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63763/result_128663_1677581054_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD II (GYADI GYADI-ISLAMIYYA SCHOOL VI)",19/38/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63762/result_128662_1677580884_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,GYADI GYADI-ISLAMIYYA SCHOOL IV,19/38/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63760/result_128660_1677580586_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD IV (GYADI GYADI-ISLAMIYYA SCHOOL VIII)",19/38/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63764/result_128664_1677581237_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE VI,19/38/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63777/result_128677_1677584821_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD I (GYADI GYADI-ISLAMIYYA SCHOOL V)",19/38/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63761/result_128661_1677580709_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE V,19/38/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63776/result_128676_1677583461_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN BAKO MAI BULO, UNGUWAR INJI I (UNGUWAR INJI I)",19/38/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63768/result_128668_1677581751_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD V (GYADI GYADI-ISLAMIYYA SCHOOL IX)",19/38/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63765/result_128665_1677581377_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN BAKO MAI BULO, UNGUWAR INJI IV (UNGUWAR INJI IV)",19/38/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63771/result_128671_1677582106_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD VI (GYADI GYADI-ISLAMIYYA SCHOOL X)",19/38/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63766/result_128666_1677581514_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE II,19/38/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63773/result_128673_1677582467_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,GYADI GYADI-ISLAMIYYA SCHOOL III,19/38/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63759/result_128659_1677580383_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,"FILIN DANGI, ZOO ROAD VII (GYADI GYADI-ISLAMIYYA SCHOOL XI)",19/38/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63767/result_128667_1677581643_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,WOMEN CENTRE III,19/38/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63774/result_128674_1677582706_thumb.jpg,false
KANO,TARAUNI,GYADI-GYADI AREWA,NUT II,19/38/04/029,,false
KANO,TARAUNI,GYADI-GYADI AREWA,NUT III,19/38/04/030,,false
