state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,IZOM,KPAU PRIMARY SCHOOL,26/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658963/result_72717_1677519601_thumb.jpg,true
NIGER,GURARA,IZOM,BAJINKA,26/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658962/result_72716_1677519123_thumb.jpg,true
NIGER,GURARA,IZOM,KOFAN GIDAN A.SIDI IZOM II,26/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658961/result_72715_1677519687_thumb.jpg,true
NIGER,GURARA,IZOM,KOFAN GIDAN A. SIDI IZOM 1,26/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
NIGER,GURARA,IZOM,KOFAR GIDAN A. SIDI IZOM,26/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87507/result_72704_1677517257_thumb.jpg,false
NIGER,GURARA,IZOM,ANG DAWAKI,26/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658958/result_72712_1677519393_thumb.jpg,false
NIGER,GURARA,IZOM,KOFAR GIDAN HASSAN TAGWAI,26/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87509/result_72706_1677518472_thumb.jpg,false
NIGER,GURARA,IZOM,CENTRAL PRIMARY SCHOOL IZOM II,26/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87505/result_72702_1677519499_thumb.jpg,false
NIGER,GURARA,IZOM,ANG GADE,26/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658959/result_72713_1677519300_thumb.jpg,false
NIGER,GURARA,IZOM,ABUCHI  PIMARY SCHOOL,26/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87502/result_72699_1677517028_thumb.jpg,false
NIGER,GURARA,IZOM,CENTRAL PRY SCHOL III,26/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658957/result_72711_1677519971_thumb.jpg,false
NIGER,GURARA,IZOM,CENTRAL PRIMARY SCHOOL IZOM I,26/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87504/result_72701_1677520093_thumb.jpg,false
NIGER,GURARA,IZOM,KOFAR GIDAN GALADIMA IZOM,26/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87508/result_72705_1677519894_thumb.jpg,false
NIGER,GURARA,IZOM,SABO-GARI VIGILANTE OFFICE,26/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658956/result_72710_1677518706_thumb.jpg,false
NIGER,GURARA,IZOM,ANG SCIENCE COLLEGE,26/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658955/result_72709_1677520199_thumb.jpg,false
NIGER,GURARA,IZOM,JAGADU PRY SCH,26/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,IZOM,GWALE PRIMARY SCHOOL,26/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87506/result_72703_1677517486_thumb.jpg,false
NIGER,GURARA,IZOM,BAKIN KASUWA,26/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87503/result_72700_1677517998_thumb.jpg,false
NIGER,GURARA,IZOM,TSOHO KASUWA IZOM,26/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
