state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,OSUPA,"OPEN SPACE BY AJISIYAN AREA, BAKERY HOUSE",30/21/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,OSUPA,OPEN SPACE AT GLAD TIDING JUNCTION,30/21/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664763/result_89553_1677657714_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,ARE AGO HIGH SCHOOL,30/21/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664762/result_89552_1677657633_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"OPEN SPACE BESIDE BOREHOLE, AYEDAADE",30/21/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664760/result_89550_1677657558_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OPEN SPACE AT MOREKE JUNCTION,30/21/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664759/result_89549_1677657425_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OPEN SPACE AT SAFEJO AREA,30/21/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664758/result_89548_1677657331_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OPEN SPACE AT OLUGBON,30/21/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664757/result_89547_1677657245_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,IKOSE,30/21/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102316/result_89546_1677657184_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,AAJE IKOSE,30/21/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102315/result_89545_1677657130_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"ROUND ABOUT, AYOKA ROAD II",30/21/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102314/result_89544_1677657082_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"ROUND ABOUT, AYOKA ROAD I",30/21/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,OSUPA,PAPA ALAJIKI II,30/21/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102312/result_89542_1677656928_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,PAPA ALAJIKI I,30/21/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102311/result_89541_1677656883_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,BLIND CENTRE,30/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102310/result_89540_1677656692_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"OJUDE FEDEGBO, OSUPA II",30/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102309/result_89539_1677656636_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"OJUDE FEDEGBO, OSUPA I",30/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102308/result_89538_1677656580_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OJUDE BAALE OSUPA II,30/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102307/result_89537_1677656508_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OJUDE BAALE OSUPA I,30/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102306/result_89536_1677656452_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,ILE AJO OSUPA,30/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102305/result_89535_1677656383_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OJUDE FAPOTE,30/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102304/result_89534_1677656322_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OSUPA BAPTIST DAY SCHOOL II,30/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102303/result_89533_1677656153_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,OSUPA BAPTIST DAY SCHOOL I,30/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102302/result_89532_1677656078_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,IDI ABEBE,30/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,OSUPA,CITY HOTEL II,30/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,OSUPA,CITY HOTEL I,30/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102299/result_89529_1677655852_thumb.jpg,false
OYO,OGBOMOSO NORTH,OSUPA,"RECREATION CLUB, TAKIE",30/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102298/result_89528_1677655767_thumb.jpg,false
