state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,JALAM EAST,"MAGAMBO  PRIMARY SCHOOL, MAGAMBO",05/04/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13789/result_171931_1677608384_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"JANDA PRIMARY SCHOOL,  JANDA II",05/04/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13788/result_171930_1677608298_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"JANDA PRIMARY SCHOOL,  JANDA I",05/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13787/result_171929_1677607978_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"KOFAR JAURO,   MAMUDO",05/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13785/result_171927_1677591276_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"KOFAR  JAURO,   KINTUWA",05/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13781/result_171923_1677581772_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"KOFAR SARKI, WAYUM",05/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13784/result_171926_1677584129_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"KOFAR  JAURO,   KARYA  SHINGE",05/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13786/result_171928_1677592123_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"DISPENSARY,  GARIN JAMAI",05/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13782/result_171924_1677582477_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"DOROWA PRIMARY SCHOOL, DOROWA",05/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13780/result_171922_1677580317_thumb.jpg,false
BAUCHI,DAMBAM,JALAM EAST,"KOFAR JAURO,  GARIN JAMAI",05/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13783/result_171925_1677583668_thumb.jpg,false
