state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OKIGWE  (OKIGWE),,OPP. ANG. CHURCH OPE,16/19/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639031/result_104905_1677534511_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,FRONT OF BEATMAN NURS/PRIM. SCH.,16/19/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639030/result_104904_1677533281_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,GARKI MARKET SQUARE I,16/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47039/result_104892_1677498441_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,IKPAEKE SQUARE II,16/19/02/006,,false
IMO,OKIGWE  (OKIGWE),,STATE PRI. SCHOOL,16/19/02/004,,false
IMO,OKIGWE  (OKIGWE),,UMUOKPARA HALL I,16/19/02/001,,false
IMO,OKIGWE  (OKIGWE),,NDIAWA UWONU PRI. SCHOOL,16/19/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47041/result_104894_1677501783_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,EKE OPE MKT. SQUARE,16/19/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639038/result_104912_1677502290_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,STATE PRIMARY SCHOOL,16/19/02/011,,false
IMO,OKIGWE  (OKIGWE),,FRONT OF SANCHRIS HOSPITAL,16/19/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639027/result_104901_1677499865_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,UMUOPARA HALL II,16/19/02/014,,false
IMO,OKIGWE  (OKIGWE),,OKIGWE MOTO PARK I,16/19/02/008,,false
IMO,OKIGWE  (OKIGWE),,OBIUMUINEM HALL,16/19/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639029/result_104903_1677501552_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,GARKI CATTLE MRK SQUARE III,16/19/02/012,,false
IMO,OKIGWE  (OKIGWE),,OKIGWE MOTO PARK II,16/19/02/013,,false
IMO,OKIGWE  (OKIGWE),,GARKI CATTLE MKT. SQUARE II,16/19/02/010,,false
IMO,OKIGWE  (OKIGWE),,UMUKA HALL,16/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47034/result_104887_1677497760_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,FRONT OF DEEPER LIFE CHURCH UMUOKPARA,16/19/02/015,,false
IMO,OKIGWE  (OKIGWE),,COMM. SCH. IKPATU,16/19/02/003,,false
IMO,OKIGWE  (OKIGWE),,OJUKWU STREET T-JUNCTION,16/19/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639034/result_104908_1677495021_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,FRONT OF CHRIST ASCENSION UMUEZEGEM,16/19/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639032/result_104906_1677503119_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,AMA-AGBAKA SQUARE UMUOKPARA,16/19/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639041/result_104915_1677503344_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,ABA MOTOR PARK,16/19/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639035/result_104909_1677499267_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,EKEAGBARA MARKET SQUARE,16/19/02/005,,false
IMO,OKIGWE  (OKIGWE),,NOMADIC PRIM. SCH,16/19/02/025,,false
IMO,OKIGWE  (OKIGWE),,UMUKA COMM. MODEL PRIM. SCH,16/19/02/017,,false
IMO,OKIGWE  (OKIGWE),,FRONT OF MARSHALL COLLEGE,16/19/02/022,,false
IMO,OKIGWE  (OKIGWE),,MBARA UMUEZE JUNCTION,16/19/02/029,,false
IMO,OKIGWE  (OKIGWE),,FRONT OF SPECIALIST WOMEN CLINIC,16/19/02/028,,false
IMO,OKIGWE  (OKIGWE),,FIRE SERVICE PREMISES,16/19/02/026,,false
