state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI CENTRAL SCHOOL I,04/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677384288.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI HEALTH CENTRE I,04/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677384248.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI CENTRAL SCHOOL III,04/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677383509.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI YOUTH HALL II,04/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677383296.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,COMPREHENSIVE SECONDARY SCHOOL II,04/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677382569.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,COMPREHENSIVE SECONDARY SCHOOL I,04/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677382499.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI YOUTH HALL I,04/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677380326.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI CENTRAL SCHOOL I,04/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677380266.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,COMM. PRY. SCHOOL I,04/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677378464.pdf,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,COMM. PRY. SCHOOL II,04/15/01/005,,false
ANAMBRA,NNEWI SOUTH,AKWA-IHEDI,AKWAIHEDI HEALTH CENTRE II,04/15/01/011,,false
