state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,OGBABEDE,AJOCHIDI OPEN SPACE,22/05/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73526/73526-1677656612.pdf,true
KOGI,DEKINA,OGBABEDE,OFAWULU  OPEN SPACE,22/05/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73513/73513-1677655693.pdf,true
KOGI,DEKINA,OGBABEDE,AJADAKO OPEN SPACE,22/05/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73525/73525-1677653607.pdf,true
KOGI,DEKINA,OGBABEDE,AJOGALA OPEN SPACE,22/05/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73524/73524-1677653077.pdf,false
KOGI,DEKINA,OGBABEDE,AJOLUKU OPEN SPACE,22/05/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73523/73523-1677652311.pdf,false
KOGI,DEKINA,OGBABEDE,AGADA LGEA PRIM. SCHOOL,22/05/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73522/73522-1677651878.pdf,false
KOGI,DEKINA,OGBABEDE,OPADA AGADA NEAR GRINDING PLACE,22/05/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73512/73512-1677632472.pdf,true
KOGI,DEKINA,OGBABEDE,OGENEJA  OPEN SPACE,22/05/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73511/73511-1677632202.pdf,true
KOGI,DEKINA,OGBABEDE,AJATAMA OPEN SPACE,22/05/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73509/73509-1677631291.pdf,true
KOGI,DEKINA,OGBABEDE,AJOGWONI LGEA PRIM. SCHOOL,22/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73508/73508-1677631037.pdf,true
KOGI,DEKINA,OGBABEDE,EFIKELEGU OPEN SPACE,22/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73507/73507-1677629986.pdf,true
KOGI,DEKINA,OGBABEDE,AJELELE OPEN SPACE,22/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73506/73506-1677629627.pdf,true
KOGI,DEKINA,OGBABEDE,OGBOGBO OPEN SPACE,22/05/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73521/73521-1677625061.pdf,true
KOGI,DEKINA,OGBABEDE,AGOJEJU AJORA  OPEN SPACE,22/05/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73520/73520-1677624717.pdf,true
KOGI,DEKINA,OGBABEDE,AJITA/OCHEGEGBE  OPEN SPACE,22/05/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73519/73519-1677624336.pdf,true
KOGI,DEKINA,OGBABEDE,ATANEGOMA  OPEN SPACE,22/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73518/73518-1677610666.pdf,false
KOGI,DEKINA,OGBABEDE,AJATOKOLO OPEN SPACE,22/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73505/73505-1677610609.pdf,false
KOGI,DEKINA,OGBABEDE,OFANWA AJABUTAJI LGEA PRIM. SCHOOL,22/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73504/73504-1677610411.pdf,false
KOGI,DEKINA,OGBABEDE,AJEDIBO OFULOKO OPEN SPACE,22/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73503/73503-1677610220.pdf,false
KOGI,DEKINA,OGBABEDE,AJAYEGBA  OPEN SPACE,22/05/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73517/73517-1677610034.pdf,false
KOGI,DEKINA,OGBABEDE,AJAKOGA  OPEN SPACE,22/05/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73516/73516-1677609614.pdf,false
KOGI,DEKINA,OGBABEDE,AGILI OPEN SPACE,22/05/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73515/73515-1677609195.pdf,false
KOGI,DEKINA,OGBABEDE,AJUDACHA  OPEN SPACE,22/05/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73514/73514-1677608325.pdf,false
KOGI,DEKINA,OGBABEDE,UDANEBIOMI OPEN SPACE,22/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73502/73502-1677607490.pdf,true
KOGI,DEKINA,OGBABEDE,AJADUKWU OPEN SPACE,22/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73501/73501-1677606771.pdf,true
KOGI,DEKINA,OGBABEDE,ELIKA LGEA PRIM. SCHOOL,22/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73500/73500-1677603115.pdf,false
KOGI,DEKINA,OGBABEDE,OPADA OPP. TOWN HALL,22/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73499/73499-1677597252.pdf,false
KOGI,DEKINA,OGBABEDE,AGBAJO BEHIND TOWN HALL,22/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73498/73498-1677510619.pdf,false
KOGI,DEKINA,OGBABEDE,"OLOWA UNDER BIG TREE, OPEN SPACE",22/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73497/73497-1677509182.pdf,false
KOGI,DEKINA,OGBABEDE,ENIJI ANEFU OPEN SPACE,22/05/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73496/73496-1677507791.pdf,false
KOGI,DEKINA,OGBABEDE,AJIGBU OPEN SPACE,22/05/07/015,,false
