state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO NORTH,,"TOWN HALL, URIUGO, ILUELOGBO",10/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29840/result_145856_1677820925_thumb.jpg,false
DELTA,ISOKO NORTH,,OKOTIE'S HOUSE IGBUKU,10/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29839/result_145855_1677820853_thumb.jpg,false
DELTA,ISOKO NORTH,,"ILUELOGBO GRAMMAR SCHOOL, ILUELOGBO",10/09/05/003,,false
DELTA,ISOKO NORTH,,"ORHOKPOKPO PRIMARY SCHOOL, ILUELOGBO",10/09/05/008,,false
DELTA,ISOKO NORTH,,GOVERNMENT SECONDARY SCHOOL,10/09/05/013,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, EDO JUNCTION",10/09/05/018,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, EKRUOGBOJE STREET",10/09/05/023,,false
DELTA,ISOKO NORTH,,"OGBORU'S COMPOUND, EKROSUE III, ILUELOGBO",10/09/05/006,,false
DELTA,ISOKO NORTH,,"INYEDHE HALL, INYEDHE, ILUELOGBO",10/09/05/011,,false
DELTA,ISOKO NORTH,,EKREWERE HALL,10/09/05/016,,false
DELTA,ISOKO NORTH,,ENURU OWHE COMMUNITY SECRETARIAT,10/09/05/021,,false
DELTA,ISOKO NORTH,,"EKIOTOR, EKROSUE II, ILUELOGBO",10/09/05/005,,false
DELTA,ISOKO NORTH,,"UGHEGBE'S JUNCTION, OMIA, ILUELOGBO",10/09/05/010,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, EDEREHOR STREET JUCTION",10/09/05/015,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, ETELOGBO QUARTER",10/09/05/020,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, INYEDHE STREET/EDHEMOKO JUNCTION",10/09/05/025,,false
DELTA,ISOKO NORTH,,"MAIN MARKET, ILUELOGBO",10/09/05/007,,false
DELTA,ISOKO NORTH,,"ASHIAKA JUNCTION, EKROSUE I, ILUELOGBO",10/09/05/004,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, URIUGO STREET",10/09/05/012,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, EKPETA QUARTER",10/09/05/017,,false
DELTA,ISOKO NORTH,,"POST OFFICE, URUOWA/ EKRESABOR, ILUELOGBO",10/09/05/009,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, UBOGU STREET JUNCTION",10/09/05/014,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, REV DAVID AGBORO STREET JUNCTION",10/09/05/022,,false
DELTA,ISOKO NORTH,,"OPEN SPACE, OTOUBO/EKRESABOR STREET JUNCTION",10/09/05/019,,false
DELTA,ISOKO NORTH,,INYEDHE OPEN SPACE,10/09/05/024,,false
