state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,,ORIE AGUEDENE MARKET SQUARE II,11/08/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33364/result_150840_1677574283_thumb.jpg,true
EBONYI,ISHIELU,,NKWOINYIMA MARKET SQUARE,11/08/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632253/result_150845_1677575049_thumb.jpg,true
EBONYI,ISHIELU,,OKWUANYIONU PRIMARY SCHOOL I,11/08/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33359/result_150835_1677574509_thumb.jpg,true
EBONYI,ISHIELU,,C.P.S AGUOZU,11/08/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632255/result_150847_1677575618_thumb.jpg,true
EBONYI,ISHIELU,,AGUEFI STATE PRIMARY SCHOOL,11/08/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33365/result_150841_1677577276_thumb.jpg,false
EBONYI,ISHIELU,,NWAFOR ISHIAGU MARKET SQUARE,11/08/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632254/result_150846_1677576573_thumb.jpg,true
EBONYI,ISHIELU,,METHODIST SQUARE GROUND,11/08/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33366/result_150842_1677575599_thumb.jpg,true
EBONYI,ISHIELU,,IGWEBUIKE PRIMARY SCHOOL I,11/08/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33367/result_150843_1677573699_thumb.jpg,true
EBONYI,ISHIELU,,IGWEBUIKE PRIMARY SCHOOL II,11/08/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33368/result_150844_1677576756_thumb.jpg,false
EBONYI,ISHIELU,,OHOFIA COMM. PRIMARY SCHOOL II,11/08/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33362/result_150838_1677576026_thumb.jpg,true
EBONYI,ISHIELU,,OKWUANYIONU PRIMARY SCHOOL II,11/08/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33360/result_150836_1677578665_thumb.jpg,true
EBONYI,ISHIELU,,ORIE AGUEDENE MARKET SQUARE I,11/08/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20064/pu/33373/33373-1677580139.pdf,true
EBONYI,ISHIELU,,OHOFIA COMM. PRIMARY SCHOOL I,11/08/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20064/pu/33371/33371-1677578295.pdf,false
