state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NTEJE  I,IRUCHIMA VILLAGE HALL I,04/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/001/001-1677417954.pdf,false
ANAMBRA,OYI,NTEJE  I,UKO VILLAGE SQUARE II,04/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/016/016-1677415487.pdf,false
ANAMBRA,OYI,NTEJE  I,IRUCHIMA VILLAGE HALL II,04/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/002/002-1677397244.pdf,false
ANAMBRA,OYI,NTEJE  I,UKO VILLAGE SQUARE I,04/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/015/015-1677396776.pdf,false
ANAMBRA,OYI,NTEJE  I,AMUDA CIVIC CENTRE,04/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/003/003-1677392590.pdf,false
ANAMBRA,OYI,NTEJE  I,AMUDA CIVIC CENTRE,04/21/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/017/017-1677392233.pdf,false
ANAMBRA,OYI,NTEJE  I,CENTRAL PRY. SCH. NTEJE,04/21/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/019/019-1677391011.pdf,false
ANAMBRA,OYI,NTEJE  I,EZIOYE VILLAGE HALL II,04/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/007/007-1677390401.pdf,false
ANAMBRA,OYI,NTEJE  I,AMA-NDIDA OGBO UMUEFI NTEJE (OPEN SPACE),04/21/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/018/018-1677387894.pdf,false
ANAMBRA,OYI,NTEJE  I,NZIKO VILLAGE SQUARE II,04/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/014/014-1677375976.pdf,false
ANAMBRA,OYI,NTEJE  I,UMUEFI ISIOGWUGWU SQUARE,04/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/010/010-1677373281.pdf,false
ANAMBRA,OYI,NTEJE  I,ODOKWE VILLAGE SQUARE I,04/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/008/008-1677373313.pdf,false
ANAMBRA,OYI,NTEJE  I,NZIKO VILLAGE SQUARE I,04/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/013/013-1677372974.pdf,false
ANAMBRA,OYI,NTEJE  I,AMUDA VILLAGE SQUARE II,04/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/012/012-1677368870.pdf,false
ANAMBRA,OYI,NTEJE  I,UBILI VILLAGE HALL I,04/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/004/004-1677368795.pdf,false
ANAMBRA,OYI,NTEJE  I,ODOKWE VILLAGE SQUARE II,04/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/009/009-1677368533.pdf,false
ANAMBRA,OYI,NTEJE  I,AMUDA VILLAGE SQUARE I,04/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/011/011-1677367821.pdf,false
ANAMBRA,OYI,NTEJE  I,EZIOYE VILLAGE HALL I,04/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/006/006-1677367480.pdf,false
ANAMBRA,OYI,NTEJE  I,UBILI VILLAGE HALL II,04/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/005/005-1677362550.pdf,false
