state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,KOROMA/HORO,C.P.S II CLASS ROOM KOROMA,32/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111834/111834-1677700236.pdf,false
RIVERS,TAI,KOROMA/HORO,C.P.S CLASS ROOM KOROMA,32/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111835/111835-1677699669.pdf,true
RIVERS,TAI,KOROMA/HORO,TOWN SQUARE OPEN SPACE I KOROMA,32/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111836/111836-1677698901.pdf,false
RIVERS,TAI,KOROMA/HORO,"TOWN SQUARE OPEN SPACE II,KOROMA",32/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111837/111837-1677698630.pdf,false
RIVERS,TAI,KOROMA/HORO,OPPOSITE NEW APOSTOLIC CHURCH KOROMA,32/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111838/111838-1677697876.pdf,false
RIVERS,TAI,KOROMA/HORO,"TOWN SQUARE, HORO",32/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111839/111839-1677697662.pdf,false
RIVERS,TAI,KOROMA/HORO,"BUE-MENE HEALTH CENTER, KOROMA",32/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173837/173837-1677697527.pdf,false
RIVERS,TAI,KOROMA/HORO,C.S.S. KOROMA,32/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173838/173838-1677697085.pdf,false
RIVERS,TAI,KOROMA/HORO,"NKPAN OPEN SPACE, OPPOSITE DEEPERLIFE CHURCH KOROMA",32/23/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173839/173839-1677696920.pdf,false
RIVERS,TAI,KOROMA/HORO,"BUE-EEKEN OPEN SPACE, OPPOSITE BUNU ROAD, KOROMA",32/23/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173840/173840-1677696786.pdf,true
RIVERS,TAI,KOROMA/HORO,"BUE-NKANE OPEN SPACE, KOROMA",32/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173841/173841-1677696435.pdf,false
RIVERS,TAI,KOROMA/HORO,"WAABON OPEN SQUARE, KOROMA",32/23/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173842/173842-1677696271.pdf,false
RIVERS,TAI,KOROMA/HORO,"SIN-LENWAGBE OPEN SQUARE, KOROMA",32/23/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173843/173843-1677695993.pdf,false
RIVERS,TAI,KOROMA/HORO,"TEEBANAYOR OPEN SPACE, KOROMA",32/23/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173844/173844-1677695099.pdf,true
RIVERS,TAI,KOROMA/HORO,"SIN-WAAGURE OPEN SQUARE, KOROMA",32/23/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173845/173845-1677694977.pdf,false
RIVERS,TAI,KOROMA/HORO,"BUE-GBARA OPEN SPACE, KOROMA",32/23/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173846/173846-1677694872.pdf,false
RIVERS,TAI,KOROMA/HORO,"TEEKA-UE NNADENWI OPEN SPACE, KOROMA",32/23/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173847/173847-1677694684.pdf,false
RIVERS,TAI,KOROMA/HORO,"NTOLANWA OPEN SPACE, OPPOSITE ASCENSION APOSTOLIC CHURCH, KOROMA",32/23/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173848/173848-1677694571.pdf,true
RIVERS,TAI,KOROMA/HORO,"CORPERS LODGE OPP JEHOVAH WITNESS CHURCH, KOROMA",32/23/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173851/173851-1677602783.pdf,true
RIVERS,TAI,KOROMA/HORO,"OPEN SPACE, OPPOSITE WINNERS CHAPEL CHURCH, HORO",32/23/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/173852/173852-1677602601.pdf,true
RIVERS,TAI,KOROMA/HORO,"BUE-KIISI ADJACENT ASSEMBLY OF GOD CHURCH, KOROMA",32/23/04/019,,false
RIVERS,TAI,KOROMA/HORO,"BUE-KISI I OPEN SPACE, OPPOSITE REDEEMED CHURCH, KOROMA",32/23/04/020,,false
