state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"OPEN SPACE BESIDE PALACE, ILOYI VILLAGE AKINLAJA",27/03/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/019/019-1677413908.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,A/C SCHOOL ODAN ABUJA  II,27/03/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/007/007-1677412656.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,IMUTA VILLAGE SQUARE,27/03/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/012/012-1677411456.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"ALONG ITEKUN ROAD, BESIDE POULTRY JUNCTION",27/03/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/018/018-1677405243.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,AGBO-ODO VILLAGE,27/03/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/010/010-1677404707.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,ORIOKUTA VILLAGE SQUARE,27/03/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/015/015-1677403203.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"BESIDE IFELODUN PLANK MARKET, EJILA AWORI",27/03/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/020/020-1677402597.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,A.U.D. SCHOOL. EWUTAGBE,27/03/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/005/005-1677401282.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"ST JUDE'S PRY SCHOOL, ITEKUN",27/03/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/017/017-1677400411.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,IMOLE VILLAGE SQUARE,27/03/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/004/004-1677399622.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,A/C SCHOOL ODAN ABUJA  I,27/03/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/006/006-1677398999.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,HIGH SCHOOL ODAN ABUJA SULE EJILA AWORI,27/03/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/013/013-1677397474.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"OPEN SPACE BESIDE PRAYING GROUND, IGBERIN IGBODO, EJILA AWORI",27/03/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/025/025-1677395541.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"IN FRONT OF TRANSFORMER, AT CATERPILLAR 4 JUNCTION",27/03/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/022/022-1677394766.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,COMMUNITY HIGH SCHOOL ITEKUN,27/03/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/016/016-1677393973.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,A U D IKOGBO I (IMOLE VILLAGE SQUARE),27/03/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/008/008-1677393322.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"ST JUDE'S PRY SCHOOL, ITEKUN",27/03/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/014/014-1677392069.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,AGELETE VILLAGE,27/03/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/009/009-1677388531.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"OPEN SPACE ILOBE/ IMOTA TOWN HALL, EJILA AWORI",27/03/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/021/021-1677386463.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,A.U.D. SCHOOL I IKOGBO II,27/03/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/011/011-1677385280.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,L.G. SCHOOL IPATIRA  I,27/03/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/001/001-1677383949.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,L.G. SCHOOL IPATIRA  II,27/03/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/002/002-1677382259.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,"L.G. PRY SCHOOL II, TOTOWU",27/03/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/024/024-1677381269.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,OPEN SPACE AT IGBO/OTA NEW SITE,27/03/16/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/023/023-1677380310.pdf,false
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,ST. JUDE'S ANG. SCHOOL ITEKUN,27/03/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/003/003-1677378700.pdf,false
