state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY GOLONGO (GOLONGO B) I,21/17/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649340/result_139826_1677653690_thumb.jpg,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL HUNDEJI (HUNDEJI 'A'),21/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71636/result_139816_1677653670_thumb.jpg,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL  TUNGAR FARI (T. FARI),21/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71640/result_139820_1677653611_thumb.jpg,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. HUNDEJI (HUNDEJI B) DISPEN.,21/17/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649341/result_139827_1677653249_thumb.jpg,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL SAKACE (SAKACE  G/HAKIMI 'A'),21/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71637/result_139817_1677653126_thumb.jpg,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,BAGARUWA OPEN SPACE (BAGARUWA  'A'),21/17/06/003,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL WADATA (WADATA),21/17/06/013,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY TORO ( TORO),21/17/06/005,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL TUNGAR MA'AJI (T. MA'AJI),21/17/06/010,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. DALA (DALA 'A') I,21/17/06/015,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,OPEN SPACE PRI. SCH. SAKACE G/HAKIMI,21/17/06/020,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL DALA (DALA  'A'),21/17/06/004,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,"GIDAN RUWA, BAKIN TURU",21/17/06/014,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY BAKIN TURU (BAKIN TURU 'A'),21/17/06/002,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY GOLONGO (GOLONGO 'B'),21/17/06/007,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. GOLONGO (GOLONGO G/HAKIMI A),21/17/06/017,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,ARABU LAFIYA OPEN SPACE (ARABU LAFIYA),21/17/06/001,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL GOLONGO (GOLONGO G/HAKIMI 'A'),21/17/06/006,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL TUNGAR TANKARI (T. TANKARI),21/17/06/011,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,GIDAN SHINKAFA,21/17/06/016,,false
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,OPEN SPACE PRI. SCH. WADATA,21/17/06/021,,false
