state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,IBERE I,ELEMAGA VILLAGE SQUARE,01/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/968/result_162124_1677498518_thumb.jpg,true
ABIA,IKWUANO,IBERE I,HEALTH CENTRAL AHIA ORIE,01/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/972/result_162128_1677499038_thumb.jpg,true
ABIA,IKWUANO,IBERE I,INYILA COMMUNITY SCHOOL II,01/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618642/result_162133_1677500499_thumb.jpg,true
ABIA,IKWUANO,IBERE I,INYILA COMMUNITY SCHOOL,01/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/971/result_162127_1677498904_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IBERENTA COMMUNITY SCHOOL III,01/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618641/result_162132_1677500107_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IBERENTA COMMUNITY SCHOOL II,01/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/973/result_162129_1677499173_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IBERE COMPREHENSIVE SCH,01/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618659/result_162134_1677501148_thumb.jpg,true
ABIA,IKWUANO,IBERE I,AMURO CENTRAL SCHOOL,01/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/967/result_162123_1677498382_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IHIM COMMUNITY SCHOOL - IHIM,01/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/966/result_162122_1677497716_thumb.jpg,true
ABIA,IKWUANO,IBERE I,ISIALA IBERE COMMUNITY HALL,01/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/970/result_162126_1677498756_thumb.jpg,true
ABIA,IKWUANO,IBERE I,AMURO MARKET SQUARE II,01/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618660/result_162135_1677501511_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IBERENTA COMMUNITY SCHOOL I,01/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/969/result_162125_1677498622_thumb.jpg,true
ABIA,IKWUANO,IBERE I,AMURO MARKET SQUARE I,01/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618640/result_162131_1677499596_thumb.jpg,true
ABIA,IKWUANO,IBERE I,IHIM COMMUNITY SCHOOL II,01/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618639/result_162130_1677499362_thumb.jpg,true
